0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39996,0.39963,0.3981,0.39177,0.37313,0.33984,0.29908,0.25713,0.21603,0.17617,0.13718,0.10682,0.11109,0.15143,0.20462,0.25953,0.3104,0.35198,0.37974,0.39322,0.39789,0.39953,0.39984
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39991,0.39934,0.39689,0.38686,0.36126,0.32111,0.27591,0.23034,0.18594,0.14278,0.10068,0.068255,0.073745,0.11441,0.16837,0.22581,0.28193,0.33172,0.36891,0.3892,0.3966,0.39919,0.3997
0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39999,0.39983,0.39891,0.39509,0.38044,0.34758,0.30174,0.25292,0.20415,0.15644,0.10971,0.064678,0.03155,0.039855,0.080777,0.13499,0.19353,0.25262,0.30871,0.35515,0.38345,0.39472,0.39868,0.39948
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39969,0.39832,0.39258,0.37267,0.33334,0.28346,0.23143,0.17949,0.1285,0.078995,0.032388,0.00014964,0.0091075,0.050343,0.10544,0.16507,0.22604,0.28572,0.33893,0.37569,0.39218,0.39802,0.3992
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39954,0.39772,0.39008,0.36575,0.32148,0.26793,0.21243,0.15735,0.10402,0.053423,0.0070946,-0.023543,-0.018009,0.022996,0.079682,0.14101,0.20377,0.266,0.32407,0.36814,0.38961,0.39738,0.39893
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39943,0.39727,0.38829,0.36104,0.31309,0.25578,0.19685,0.1393,0.084932,0.034741,-0.0096758,-0.039358,-0.041602,0.00016895,0.058776,0.12215,0.18702,0.25191,0.3138,0.36286,0.38774,0.39691,0.39873
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39939,0.39706,0.3875,0.35874,0.30821,0.24782,0.18628,0.12715,0.072303,0.022701,-0.018706,-0.049426,-0.086667,-0.02,0.046667,0.11333,0.18,0.24647,0.31005,0.36093,0.38706,0.39675,0.39867
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.3994,0.39712,0.38771,0.35884,0.30724,0.24503,0.18183,0.12156,0.066223,0.016855,-0.023891,-0.047491,-0.042915,-0.00015004,0.058457,0.12178,0.18677,0.25187,0.31388,0.36289,0.38779,0.39697,0.39877
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39946,0.39739,0.3888,0.36137,0.31059,0.24794,0.1839,0.12268,0.066582,0.017236,-0.020856,-0.035055,-0.019975,0.022488,0.079199,0.14032,0.20299,0.26549,0.32403,0.36824,0.38982,0.39749,0.39893
0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39995,0.39957,0.39782,0.39061,0.36617,0.31837,0.25673,0.19263,0.13073,0.073817,0.024663,-0.0092512,-0.013114,0.0070045,0.049755,0.10516,0.16474,0.22579,0.28581,0.33927,0.37592,0.39256,0.39813,0.399
