0.39816,0.39816,0.3982,0.39831,0.39849,0.39873,0.399,0.39857,0.39633,0.39223,0.38567,0.37652,0.36526,0.35324,0.34207,0.33281,0.32586,0.32132,0.31922,0.31957,0.32235,0.32748,0.33486,0.34425,0.35514,0.36664,0.37748,0.38644,0.39281,0.39671,0.39831
0.39717,0.39714,0.39718,0.39731,0.39756,0.3979,0.39829,0.39702,0.39241,0.38462,0.37295,0.35766,0.3404,0.32405,0.31094,0.30093,0.29359,0.28881,0.2865,0.28667,0.28936,0.29453,0.30217,0.31247,0.32578,0.34125,0.35765,0.37286,0.38467,0.39263,0.39615
0.39561,0.39554,0.39556,0.39573,0.39606,0.39651,0.39638,0.39169,0.38152,0.36648,0.34701,0.32578,0.30588,0.28927,0.27634,0.26668,0.25989,0.25541,0.25296,0.25268,0.25479,0.25941,0.26663,0.27651,0.2893,0.30505,0.32343,0.3434,0.36284,0.37877,0.38803
0.39373,0.39359,0.3936,0.39382,0.39424,0.39475,0.39235,0.38144,0.36405,0.34155,0.31666,0.29379,0.27511,0.26093,0.25037,0.24241,0.23615,0.23132,0.2283,0.2274,0.22868,0.23211,0.23771,0.24573,0.25657,0.27067,0.28827,0.3091,0.33223,0.35499,0.3721
0.39138,0.39117,0.39116,0.39143,0.39197,0.39207,0.38418,0.36546,0.34069,0.31297,0.28751,0.26722,0.2522,0.24089,0.23152,0.22317,0.21567,0.20979,0.20617,0.20494,0.20598,0.20908,0.21403,0.22078,0.22965,0.24131,0.25649,0.27566,0.29875,0.32448,0.3481
0.3887,0.38841,0.38836,0.38869,0.3893,0.38731,0.37144,0.34503,0.31543,0.2875,0.26531,0.24927,0.23685,0.22583,0.21535,0.20514,0.19581,0.18877,0.18458,0.18316,0.1842,0.18737,0.19239,0.19909,0.20745,0.21769,0.23043,0.24678,0.26751,0.29379,0.32048
0.38555,0.38518,0.38513,0.38556,0.38614,0.3793,0.35472,0.32331,0.29303,0.26825,0.25061,0.23706,0.2246,0.21224,0.19965,0.18698,0.17572,0.16754,0.16278,0.16121,0.16237,0.1658,0.17117,0.17825,0.18692,0.19716,0.20909,0.22337,0.24102,0.26473,0.29269
0.38169,0.38131,0.38134,0.38199,0.38208,0.36783,0.33668,0.30393,0.27593,0.25552,0.24073,0.2273,0.21366,0.19919,0.18388,0.16841,0.15523,0.1459,0.1405,0.1388,0.14017,0.14399,0.14989,0.15759,0.16688,0.17766,0.18984,0.20367,0.21961,0.23971,0.26689
0.37619,0.37604,0.37651,0.37772,0.37657,0.35457,0.3205,0.28874,0.26417,0.24722,0.23316,0.219,0.20359,0.18644,0.16794,0.14959,0.13459,0.12405,0.11794,0.11608,0.11766,0.12195,0.12848,0.13693,0.14701,0.15855,0.1714,0.18559,0.2013,0.21937,0.24446
0.36598,0.36666,0.3691,0.37221,0.37026,0.34218,0.30767,0.27791,0.25655,0.24144,0.22737,0.2121,0.19443,0.17422,0.15243,0.13185,0.11531,0.10333,0.096252,0.094238,0.095944,0.10036,0.10722,0.11634,0.12726,0.13969,0.1534,0.16832,0.18445,0.20215,0.22538
