0.40002,0.40001,0.40001,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39993,0.39993,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39995,0.3999,0.39984,0.39978,0.39971,0.39965,0.39959,0.39956,0.39953,0.39953
0.40001,0.40001,0.4,0.39999,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39993,0.39993,0.39994,0.39994,0.39989,0.39981,0.39973,0.39963,0.39954,0.39946,0.39939,0.39934,0.39931,0.39931
0.40001,0.4,0.39999,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39991,0.39992,0.39993,0.39989,0.39979,0.39968,0.39955,0.39943,0.39932,0.39923,0.39916,0.39911,0.39908,0.39908
0.4,0.39999,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.3999,0.39991,0.3999,0.39978,0.39962,0.39946,0.39929,0.39915,0.39904,0.39897,0.39893,0.39891,0.39891,0.39891
0.39999,0.39998,0.39996,0.39994,0.39993,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39988,0.39988,0.39985,0.39971,0.39944,0.39912,0.3988,0.39853,0.39836,0.3983,0.39834,0.39843,0.39855,0.39866,0.39872
0.39998,0.39996,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39986,0.39986,0.39987,0.39985,0.39975,0.39947,0.39893,0.39815,0.39725,0.3964,0.39581,0.39561,0.39579,0.39627,0.39691,0.39754,0.39804,0.39835
0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39985,0.39985,0.39986,0.39982,0.39962,0.39904,0.39784,0.39587,0.39324,0.39019,0.38725,0.38534,0.385,0.38621,0.38853,0.39131,0.39393,0.39584,0.39703
0.39996,0.39994,0.39992,0.39991,0.39989,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39983,0.39983,0.39983,0.39979,0.39946,0.39841,0.39607,0.39174,0.38454,0.37474,0.3644,0.35619,0.352,0.35232,0.3566,0.36374,0.37241,0.38117,0.38806,0.39248
0.39991,0.3999,0.39991,0.3999,0.39989,0.39987,0.39985,0.39984,0.39983,0.39982,0.39981,0.3998,0.3998,0.39975,0.39933,0.39762,0.39307,0.38416,0.36935,0.34771,0.32456,0.30489,0.29216,0.28755,0.29073,0.30034,0.31474,0.33216,0.35052,0.36674,0.37877
0.39965,0.39966,0.39973,0.39983,0.39987,0.39984,0.39982,0.3998,0.39979,0.39978,0.39977,0.39977,0.39972,0.39929,0.39707,0.38899,0.37208,0.34619,0.31202,0.27321,0.23886,0.21441,0.20268,0.20204,0.21044,0.22609,0.24748,0.2732,0.30129,0.32868,0.3517
