-0.0728,-0.073013,-0.073212,-0.072812,-0.071722,-0.069967,-0.067699,-0.064858,-0.061161,-0.056274,-0.049743,-0.041059,-0.030058,-0.017046,-0.0030298,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.083931,-0.084189,-0.084435,-0.083964,-0.082781,-0.081016,-0.078744,-0.07566,-0.07161,-0.066463,-0.059791,-0.050808,-0.039155,-0.025476,-0.01108,0.0015717,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.089414,-0.089796,-0.090225,-0.090098,-0.089507,-0.088488,-0.086855,-0.084152,-0.080503,-0.076074,-0.070453,-0.062608,-0.05156,-0.037508,-0.021702,-0.0062922,0.0040548,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.091917,-0.092311,-0.092743,-0.092858,-0.092753,-0.092369,-0.091465,-0.089395,-0.08603,-0.082095,-0.077545,-0.071574,-0.062374,-0.048913,-0.03221,-0.014687,-0.0001969,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.092838,-0.093207,-0.09349,-0.093619,-0.093653,-0.093532,-0.093129,-0.092016,-0.089311,-0.085685,-0.081671,-0.07707,-0.070483,-0.058918,-0.042094,-0.022841,-0.0056857,0.004152,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.093259,-0.093653,-0.093879,-0.094024,-0.09407,-0.094016,-0.093808,-0.093196,-0.091202,-0.087666,-0.083866,-0.079863,-0.075141,-0.066495,-0.050696,-0.030349,-0.011321,0.001638,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.093525,-0.094011,-0.094294,-0.094444,-0.094409,-0.094297,-0.094118,-0.093704,-0.092271,-0.088813,-0.08495,-0.081235,-0.077413,-0.071461,-0.057619,-0.036969,-0.01668,-0.0016472,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.093831,-0.094516,-0.094933,-0.095071,-0.094881,-0.0946,-0.094319,-0.093912,-0.092728,-0.089373,-0.08524,-0.081654,-0.078532,-0.074539,-0.063117,-0.042727,-0.021535,-0.0050857,0.00394,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.0942,-0.095202,-0.095763,-0.095879,-0.09553,-0.095006,-0.094507,-0.093952,-0.092697,-0.089293,-0.08487,-0.081383,-0.079072,-0.076608,-0.067417,-0.047635,-0.025731,-0.0083256,0.0024326,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.094499,-0.095809,-0.096486,-0.096604,-0.096169,-0.095421,-0.094643,-0.09378,-0.092123,-0.088422,-0.083939,-0.080963,-0.079544,-0.077999,-0.070318,-0.051369,-0.028943,-0.011017,0.00052864,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
