0.6,0.59999,0.59999,0.59998,0.59999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59996,0.59994,0.59993,0.59992,0.59993,0.59994,0.59997,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.5997,0.59956,0.59945,0.59942,0.59945,0.59956,0.5997,0.59984,0.59993,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59847,0.59784,0.59737,0.5972,0.59736,0.59783,0.59848,0.59907,0.59951,0.59979,0.59993,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59347,0.59062,0.58837,0.58757,0.58836,0.59063,0.5935,0.59589,0.5977,0.59888,0.59956,0.59988,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57416,0.56413,0.55677,0.55429,0.55677,0.56413,0.57422,0.583,0.59037,0.59531,0.598,0.59929,0.59981,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52576,0.50775,0.49668,0.49294,0.49668,0.50775,0.52576,0.54602,0.56638,0.58224,0.59211,0.59703,0.59904,0.59977,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.463,0.4429,0.43048,0.42627,0.43048,0.4429,0.463,0.48998,0.52085,0.54986,0.57352,0.58884,0.59614,0.59887,0.59976,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40124,0.37856,0.36442,0.35961,0.36442,0.37856,0.40124,0.43137,0.46653,0.50247,0.53717,0.56648,0.58613,0.59561,0.59889,0.5998,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34091,0.31495,0.29856,0.29294,0.29856,0.31495,0.34091,0.37465,0.41161,0.45032,0.48974,0.52809,0.56168,0.58494,0.59583,0.59909,0.59986,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28269,0.25247,0.23302,0.22627,0.23302,0.25247,0.28269,0.31905,0.35736,0.3974,0.43895,0.48156,0.52369,0.56139,0.58644,0.59679,0.59935,0.5999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999
0.22746,0.19185,0.16803,0.15961,0.16803,0.19185,0.2269,0.2642,0.30374,0.34496,0.38809,0.43357,0.48072,0.52741,0.56727,0.59017,0.59795,0.59963,0.59995,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59997,0.59998,0.59998
0.17203,0.13453,0.10413,0.092941,0.10413,0.13453,0.17123,0.21011,0.25091,0.2937,0.33891,0.38705,0.43798,0.49008,0.54002,0.57783,0.59518,0.59916,0.59988,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59995,0.59996,0.59997
0.1181,0.078446,0.042792,0.026275,0.042792,0.07897,0.11718,0.15761,0.19981,0.24466,0.29265,0.34378,0.39786,0.45372,0.51579,0.56433,0.59178,0.59887,0.59991,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59995,0.59995,0.59996
0.069221,0.027152,-0.010571,-0.040392,-0.010571,0.028619,0.068682,0.11019,0.15375,0.20078,0.25179,0.306,0.36264,0.42195,0.53333,0.57023,0.59734,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59995,0.59996
0.044535,0.0016758,-0.03825,-0.092941,-0.038616,0.0036415,0.045057,0.087037,0.13066,0.17838,0.23074,0.28651,0.34446,0.40491,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.59998,0.59998
0.079302,0.037236,-0.00060235,-0.026275,-0.00060235,0.038697,0.079473,0.12073,0.16344,0.20961,0.25982,0.31335,0.36945,0.42819,0.53333,0.57288,0.59818,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59995,0.59996
0.12972,0.089751,0.055417,0.040392,0.055417,0.090312,0.12939,0.16932,0.21082,0.25491,0.30217,0.35268,0.40617,0.46127,0.52121,0.56799,0.59313,0.5991,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59995,0.59995,0.59996
0.18367,0.14627,0.11753,0.10706,0.11753,0.14627,0.18312,0.22168,0.26205,0.30434,0.34903,0.39665,0.44692,0.49805,0.54626,0.58114,0.59611,0.59933,0.59991,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59995,0.59996,0.59997
0.239,0.20447,0.18173,0.17373,0.18173,0.20447,0.23846,0.27562,0.31486,0.35579,0.39859,0.44354,0.48977,0.53497,0.57203,0.59208,0.59838,0.59971,0.59997,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59997,0.59998,0.59998
0.2948,0.26557,0.24686,0.24039,0.24686,0.26557,0.2948,0.33064,0.36861,0.40842,0.44964,0.49146,0.53212,0.56728,0.58916,0.59752,0.59951,0.59993,0.6,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999
0.35354,0.32834,0.31248,0.30706,0.31248,0.32834,0.35354,0.38655,0.42304,0.46141,0.50022,0.53707,0.56795,0.58808,0.59682,0.59932,0.5999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.41421,0.39213,0.37839,0.37373,0.37839,0.39213,0.41421,0.44362,0.47788,0.51318,0.54625,0.57258,0.58917,0.59667,0.59917,0.59986,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.47621,0.4566,0.44449,0.44039,0.44449,0.4566,0.47621,0.50261,0.53125,0.55824,0.57899,0.59144,0.59708,0.59917,0.59984,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.53838,0.52153,0.51071,0.50706,0.51071,0.52153,0.53824,0.55611,0.57311,0.58618,0.59403,0.59777,0.59929,0.59984,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.58048,0.57315,0.56699,0.56464,0.56693,0.57313,0.58049,0.58712,0.59265,0.59644,0.59851,0.59949,0.59988,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.5953,0.59338,0.59167,0.59096,0.59163,0.59337,0.59532,0.59696,0.59825,0.59917,0.59969,0.59992,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59894,0.59848,0.59809,0.59794,0.59808,0.59848,0.59894,0.59934,0.59964,0.59985,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59981,0.59971,0.59962,0.59958,0.59962,0.5997,0.59981,0.5999,0.59995,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59998,0.59997,0.59995,0.59995,0.59995,0.59997,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
