0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.39979,0.39979,0.39979,0.39979,0.39978,0.39978,0.39978,0.39978,0.39978,0.39978,0.39979,0.39979,0.39979,0.39979,0.39979,0.39979,0.39979,0.39979,0.39979,0.39979,0.39978,0.39978,0.39978,0.39978
0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.39979,0.39979,0.39978,0.39978,0.39977,0.39977,0.39977,0.39977,0.39977,0.39977,0.39977,0.39978,0.39978,0.39979,0.39979,0.39979,0.39979,0.39979,0.39978,0.39977,0.39976,0.39975,0.39974,0.39973,0.39973
0.3998,0.3998,0.3998,0.3998,0.3998,0.39979,0.39978,0.39978,0.39977,0.39976,0.39976,0.39975,0.39975,0.39975,0.39975,0.39975,0.39976,0.39976,0.39977,0.39977,0.39978,0.39979,0.39978,0.39977,0.39975,0.39972,0.39969,0.39966,0.39964,0.39962,0.39962
0.3998,0.3998,0.3998,0.3998,0.39979,0.39978,0.39977,0.39976,0.39975,0.39974,0.39974,0.39973,0.39973,0.39973,0.39973,0.39973,0.39974,0.39975,0.39975,0.39976,0.39977,0.39978,0.39976,0.39973,0.39969,0.39963,0.39957,0.39952,0.39947,0.39945,0.39944
0.3998,0.3998,0.3998,0.39979,0.39978,0.39977,0.39976,0.39975,0.39974,0.39973,0.39972,0.39972,0.39971,0.39971,0.39972,0.39972,0.39972,0.39973,0.39974,0.39975,0.39976,0.39976,0.39972,0.39966,0.39958,0.39949,0.3994,0.39932,0.39926,0.39923,0.39922
0.3998,0.3998,0.39979,0.39978,0.39977,0.39976,0.39975,0.39973,0.39972,0.39971,0.39971,0.3997,0.3997,0.3997,0.3997,0.3997,0.39971,0.39972,0.39973,0.39974,0.39975,0.39973,0.39966,0.39957,0.39945,0.39932,0.39921,0.39911,0.39904,0.399,0.39898
0.3998,0.39979,0.39979,0.39977,0.39976,0.39975,0.39973,0.39972,0.39971,0.3997,0.39969,0.39968,0.39968,0.39968,0.39968,0.39968,0.39969,0.3997,0.39971,0.39972,0.39974,0.39969,0.39957,0.39942,0.39925,0.39908,0.39894,0.39885,0.3988,0.39878,0.39877
0.3998,0.39979,0.39978,0.39976,0.39975,0.39973,0.39972,0.3997,0.39969,0.39968,0.39967,0.39966,0.39966,0.39966,0.39966,0.39967,0.39967,0.39968,0.39969,0.39971,0.39971,0.39957,0.39932,0.39902,0.39871,0.39847,0.39834,0.39833,0.39839,0.39847,0.39854
0.39979,0.39978,0.39977,0.39975,0.39974,0.39972,0.3997,0.39968,0.39967,0.39966,0.39965,0.39965,0.39965,0.39965,0.39965,0.39965,0.39966,0.39966,0.39968,0.39966,0.39947,0.399,0.39824,0.39732,0.39652,0.39607,0.39608,0.3965,0.39712,0.39766,0.39804
0.39979,0.39978,0.39976,0.39974,0.39972,0.3997,0.39969,0.39967,0.39966,0.39965,0.39964,0.39964,0.39964,0.39964,0.39964,0.39964,0.39965,0.39965,0.3996,0.39926,0.39828,0.39634,0.39351,0.39014,0.38708,0.38558,0.38624,0.3888,0.39203,0.3946,0.3963
