0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843
0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843
0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078842,0.078841,0.07884,0.078839,0.078839,0.078839,0.07884,0.078841
0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078841,0.078838,0.078835,0.078834,0.078833,0.078832,0.078833,0.078834,0.078836
0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.07884,0.078836,0.078832,0.078829,0.078827,0.078825,0.078824,0.078825,0.078827,0.07883
0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.07884,0.078835,0.07883,0.078826,0.078822,0.078818,0.078816,0.078816,0.078816,0.078818,0.078822
0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078842,0.078836,0.07883,0.078825,0.07882,0.078812,0.078807,0.078806,0.078807,0.078806,0.078805,0.078809
0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078842,0.07884,0.07884,0.07884,0.07884,0.078839,0.078839,0.078839,0.078839,0.07884,0.07884,0.078839,0.078832,0.078824,0.078817,0.078809,0.078803,0.0788,0.078801,0.078804,0.0788,0.078795,0.078794
0.078843,0.078843,0.078843,0.078843,0.078843,0.078843,0.078842,0.07884,0.078835,0.078831,0.07883,0.078831,0.078831,0.078831,0.078831,0.078831,0.078831,0.078831,0.078832,0.078832,0.078825,0.078814,0.078804,0.078794,0.078797,0.078802,0.078803,0.078811,0.078798,0.078794,0.078794
0.078843,0.078843,0.078843,0.078843,0.078843,0.078842,0.078838,0.078832,0.078824,0.078818,0.078817,0.078819,0.07882,0.07882,0.07882,0.07882,0.07882,0.07882,0.078821,0.07882,0.078813,0.078802,0.078788,0.07878,0.078788,0.078804,0.07879,0.078771,0.078775,0.078746,0.07874
0.078843,0.078843,0.078843,0.078843,0.078841,0.078837,0.078835,0.07883,0.078821,0.078816,0.078815,0.078817,0.078817,0.078817,0.078817,0.078817,0.078817,0.078817,0.078818,0.078818,0.07881,0.078799,0.078784,0.078777,0.078788,0.078757,0.078655,0.078588,0.078552,0.078484,0.078476
0.078843,0.078843,0.078843,0.078842,0.078839,0.078838,0.078851,0.078856,0.078853,0.07885,0.07885,0.078852,0.078853,0.078853,0.078853,0.078853,0.078853,0.078853,0.078854,0.078853,0.078848,0.078843,0.078834,0.078817,0.078803,0.078635,0.078397,0.078238,0.078183,0.078138,0.078157
0.078843,0.078843,0.078842,0.078837,0.078828,0.080957,0.081359,0.081498,0.081537,0.081537,0.081532,0.081538,0.081544,0.081545,0.081545,0.081545,0.081545,0.081545,0.081544,0.081542,0.08171,0.082555,0.082232,0.080906,0.079541,0.078395,0.077781,0.077486,0.077538,0.077678,0.077839
0.078843,0.078842,0.078841,0.078829,0.16474,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.19705,0.15628,0.11701,0.087907,0.077694,0.075265,0.07439,0.074955,0.076056,0.077012
0.078843,0.078842,0.078841,0.078828,0.16474,0.43141,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37452,0.29162,0.20051,0.13166,0.091615,0.070527,0.060651,0.056715,0.060084,0.065392,0.070801
0.078843,0.078842,0.078841,0.078829,0.16474,0.43141,0.69807,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.63526,0.37452,0.29132,0.19691,0.12489,0.075054,0.042561,0.02271,0.0058824,0.02037,0.033395,0.046925
0.078843,0.078842,0.078841,0.078828,0.16474,0.43141,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.36859,0.27441,0.17521,0.096732,0.034642,-0.0043403,-0.028846,-0.060784,-0.030349,-0.014661,0.0031923
0.078843,0.078842,0.078841,0.078829,0.16474,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.18214,0.09817,0.03184,-0.015982,-0.039045,-0.052971,-0.072549,-0.058947,-0.050774,-0.043436
0.078843,0.078843,0.078842,0.078837,0.078828,0.080957,0.081359,0.081498,0.081537,0.081536,0.081532,0.081538,0.081542,0.081518,0.08143,0.081198,0.079259,0.068959,0.046082,0.017019,2.2204e-16,2.2204e-16,-0.028215,-0.042169,-0.048479,-0.049494,-0.051107,-0.057913,-0.065095,-0.063943,-0.060929
0.078843,0.078843,0.078843,0.078842,0.078839,0.078838,0.078851,0.078856,0.078853,0.078849,0.07885,0.078852,0.078841,0.078786,0.078635,0.077967,0.072922,0.05556,0.025886,-0.0042602,-0.027637,-0.041672,-0.049325,-0.052662,-0.053539,-0.053501,-0.053837,-0.059149,-0.066578,-0.06777,-0.065461
0.078843,0.078843,0.078843,0.078843,0.078841,0.078837,0.078835,0.07883,0.078821,0.078815,0.078815,0.078817,0.078788,0.07869,0.078456,0.077435,0.070855,0.051704,0.020955,-0.0095139,-0.032771,-0.045952,-0.051752,-0.053588,-0.053951,-0.053902,-0.054044,-0.058042,-0.063541,-0.066838,-0.066803
0.078843,0.078843,0.078843,0.078843,0.078843,0.078842,0.078838,0.078832,0.078824,0.078818,0.078817,0.078819,0.078778,0.078667,0.078429,0.077299,0.070436,0.052039,0.022288,-0.0084313,-0.032611,-0.046218,-0.051869,-0.053555,-0.053909,-0.053875,-0.053844,-0.056167,-0.0592,-0.061685,-0.063154
