-0.079867,-0.080074,-0.080297,-0.079943,-0.078947,-0.077339,-0.075231,-0.072549,-0.069108,-0.064699,-0.059016,-0.051509,-0.041593,-0.029355,-0.015325,-0.00055148,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.088079,-0.088363,-0.088717,-0.088487,-0.087688,-0.086392,-0.084559,-0.081844,-0.078139,-0.073571,-0.067937,-0.060607,-0.050604,-0.03776,-0.023084,-0.0082941,0.0031626,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.091354,-0.091674,-0.092058,-0.092094,-0.091851,-0.09132,-0.0903,-0.088316,-0.085114,-0.081187,-0.076552,-0.070586,-0.061954,-0.049727,-0.03449,-0.017956,-0.0029217,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.092731,-0.093023,-0.093308,-0.093417,-0.093409,-0.093239,-0.09279,-0.091687,-0.089155,-0.085564,-0.08152,-0.076864,-0.0705,-0.060224,-0.045364,-0.027587,-0.010067,0.0024689,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.093287,-0.093567,-0.093769,-0.093889,-0.093931,-0.093876,-0.093668,-0.093114,-0.091473,-0.088225,-0.084463,-0.080383,-0.07566,-0.068193,-0.054928,-0.036633,-0.017212,-0.0017506,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.093608,-0.093925,-0.094126,-0.094246,-0.094253,-0.094191,-0.094055,-0.093727,-0.092707,-0.08985,-0.086082,-0.082271,-0.078288,-0.073088,-0.062387,-0.044562,-0.023899,-0.0064358,0.0037116,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.09392,-0.094343,-0.094613,-0.094719,-0.094625,-0.094459,-0.09428,-0.094009,-0.093289,-0.09083,-0.086931,-0.083168,-0.079593,-0.075635,-0.067684,-0.051181,-0.029909,-0.011103,0.0014713,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.094312,-0.094927,-0.095298,-0.095389,-0.095161,-0.09481,-0.094491,-0.094157,-0.093502,-0.091253,-0.08719,-0.083322,-0.080068,-0.077014,-0.071422,-0.056652,-0.035196,-0.015441,-0.0012366,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.094707,-0.09558,-0.096023,-0.096109,-0.095789,-0.09524,-0.094717,-0.094224,-0.093452,-0.091105,-0.086864,-0.082861,-0.080028,-0.077968,-0.074129,-0.061061,-0.039669,-0.019222,-0.0039713,0.0041416,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.094962,-0.096073,-0.096596,-0.096695,-0.096334,-0.095628,-0.094873,-0.09413,-0.093046,-0.09026,-0.085863,-0.082161,-0.080158,-0.07887,-0.075861,-0.064086,-0.043018,-0.022091,-0.0064582,0.0028361,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.095087,-0.09636,-0.097061,-0.09718,-0.096792,-0.095911,-0.094839,-0.093645,-0.091907,-0.08858,-0.084527,-0.082005,-0.081017,-0.079695,-0.076184,-0.064907,-0.044374,-0.023324,-0.0083003,0.00089462,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.095992,-0.09731,-0.097939,-0.098175,-0.097569,-0.096403,-0.094927,-0.093033,-0.09027,-0.086638,-0.083525,-0.082436,-0.081657,-0.079367,-0.073852,-0.061203,-0.04114,-0.021485,-0.0085908,-0.00068835,0.004534,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.072209,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.00025622,0.0042942,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
