0.3989,0.39891,0.39896,0.39906,0.3992,0.39937,0.39954,0.39945,0.39853,0.39644,0.39246,0.38604,0.37697,0.36583,0.35402,0.34322,0.33472,0.32931,0.32721,0.32835,0.33254,0.33949,0.34868,0.3593,0.37011,0.37981,0.38753,0.39302,0.39645,0.39836,0.39912
0.39811,0.39812,0.3982,0.39835,0.39857,0.39884,0.39915,0.39891,0.39681,0.39232,0.38425,0.37208,0.35597,0.33782,0.32065,0.30614,0.29514,0.28793,0.28461,0.2852,0.28979,0.29834,0.31059,0.32592,0.34304,0.35983,0.37408,0.38491,0.39215,0.39633,0.39802
0.39676,0.39677,0.39686,0.39706,0.39738,0.39779,0.39817,0.39656,0.39049,0.37938,0.36239,0.34072,0.3172,0.29494,0.27565,0.25968,0.24691,0.23757,0.23216,0.23113,0.2347,0.2429,0.25561,0.27254,0.29311,0.31612,0.33951,0.36055,0.37707,0.38819,0.39346
0.3951,0.3951,0.3952,0.39545,0.39586,0.39641,0.39644,0.39067,0.3774,0.35704,0.33066,0.30244,0.27581,0.25233,0.2322,0.21481,0.19974,0.18797,0.18062,0.17817,0.18068,0.18803,0.2001,0.21682,0.23807,0.26348,0.29206,0.32169,0.34883,0.37054,0.38283
0.39302,0.39297,0.39305,0.39336,0.3939,0.39453,0.39216,0.37877,0.3561,0.32639,0.29454,0.26426,0.23732,0.21372,0.19241,0.17245,0.1542,0.14011,0.13144,0.12821,0.13,0.13647,0.14745,0.16303,0.18337,0.20861,0.23847,0.27198,0.30688,0.33942,0.36199
0.39057,0.39043,0.39049,0.39086,0.39155,0.39197,0.38349,0.36043,0.32892,0.29432,0.26103,0.23123,0.20479,0.18008,0.15588,0.13175,0.11055,0.095107,0.08615,0.082886,0.084408,0.090172,0.10003,0.11412,0.13278,0.15648,0.18554,0.21981,0.25811,0.29728,0.33056
0.38774,0.3875,0.38753,0.38798,0.38878,0.38737,0.36963,0.3376,0.30127,0.2656,0.23338,0.20469,0.17708,0.14913,0.12057,0.092146,0.069371,0.054415,0.046214,0.043333,0.044685,0.04982,0.058642,0.071297,0.08812,0.10966,0.13663,0.16956,0.2083,0.25125,0.29176
0.38452,0.38418,0.38419,0.38475,0.38562,0.37947,0.35167,0.31453,0.27699,0.24247,0.21199,0.18256,0.15197,0.11957,0.085991,0.055124,0.034026,0.021311,0.014157,0.011268,0.011869,0.015969,0.023531,0.034671,0.049709,0.069121,0.093588,0.12403,0.16094,0.20579,0.25054
0.38073,0.38033,0.38039,0.38118,0.38192,0.36827,0.33343,0.29454,0.25754,0.22481,0.19491,0.16355,0.12891,0.091376,0.053965,0.026068,0.009419,-0.0011351,-0.0082212,-0.01237,-0.013314,-0.010708,-0.0048662,0.0042777,0.017179,0.034407,0.056498,0.084415,0.11839,0.16194,0.20957
0.3758,0.3755,0.37585,0.37713,0.37729,0.35594,0.31787,0.27881,0.24292,0.21146,0.1816,0.1477,0.10866,0.066745,0.030381,0.0084549,-0.00431,-0.014338,-0.022807,-0.029531,-0.031726,-0.030362,-0.026302,-0.019478,-0.0092568,0.005242,0.02468,0.050251,0.081582,0.12162,0.17039
