0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39997,0.39995,0.39994,0.39994,0.39996,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39994,0.39989,0.39984,0.3998,0.39981,0.39985,0.39991,0.39996,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39995,0.39984,0.39965,0.3994,0.39914,0.39898,0.39898,0.39915,0.39942,0.3997,0.39989,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39998,0.39991,0.39969,0.39928,0.39866,0.39792,0.39727,0.39688,0.39684,0.39718,0.39784,0.39866,0.39939,0.39983,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39997,0.39987,0.39955,0.39887,0.39778,0.3964,0.39501,0.39391,0.39326,0.39314,0.39362,0.39465,0.39612,0.39775,0.39909,0.39981,0.39998,0.39999,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.39999,0.39997,0.39985,0.39943,0.39853,0.39703,0.39501,0.39285,0.39091,0.38955,0.3888,0.38864,0.38908,0.39021,0.39207,0.39452,0.39707,0.39898,0.39983,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.39994,0.39983,0.39936,0.39834,0.39657,0.39408,0.39114,0.38859,0.38683,0.38579,0.38529,0.38516,0.38538,0.38609,0.38763,0.39022,0.39357,0.39695,0.3991,0.39983,0.39994,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.4
0.39973,0.39936,0.39835,0.39651,0.39375,0.39034,0.38737,0.38537,0.38431,0.38382,0.38362,0.38357,0.38364,0.3839,0.38461,0.38632,0.38959,0.39379,0.39747,0.39936,0.39985,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.39926,0.39854,0.39683,0.39415,0.39057,0.38719,0.38488,0.3838,0.38337,0.38319,0.38312,0.3831,0.38312,0.3832,0.38343,0.38414,0.38629,0.39046,0.39518,0.39839,0.39965,0.3999,0.39994,0.39994,0.39994,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999
0.39858,0.39745,0.39508,0.39171,0.38796,0.38515,0.38378,0.38327,0.38307,0.38299,0.38296,0.38296,0.38297,0.38299,0.38307,0.38335,0.38442,0.38773,0.39278,0.39708,0.39923,0.39979,0.3999,0.39992,0.39993,0.39994,0.39996,0.39997,0.39998,0.39998,0.39999
0.39786,0.39636,0.39339,0.38976,0.38622,0.38417,0.38336,0.38308,0.38297,0.38293,0.38291,0.38291,0.38292,0.38293,0.38296,0.38309,0.38365,0.3859,0.39065,0.39552,0.39835,0.3993,0.39969,0.39986,0.39992,0.39993,0.39995,0.39996,0.39997,0.39998,0.39999
0.3972,0.39554,0.39221,0.38851,0.38534,0.38378,0.38321,0.38301,0.38294,0.3829,0.38288,0.38288,0.38289,0.38291,0.38293,0.38301,0.38332,0.38446,0.38754,0.3916,0.39496,0.39732,0.3988,0.39958,0.39986,0.39992,0.39994,0.39996,0.39997,0.39998,0.39998
0.3961,0.39498,0.39191,0.38825,0.38527,0.38376,0.3832,0.38297,0.38286,0.38278,0.38275,0.38275,0.38276,0.3828,0.38286,0.38297,0.38161,0.37238,0.36687,0.37123,0.38049,0.38933,0.39543,0.39855,0.39961,0.39988,0.39994,0.39995,0.39997,0.39998,0.39998
0.39053,0.39158,0.39262,0.38967,0.38644,0.38422,0.38315,0.38269,0.38248,0.38238,0.38234,0.38233,0.38235,0.38239,0.38251,0.38253,0.37507,0.33423,0.32235,0.33011,0.34891,0.36919,0.38518,0.39479,0.39867,0.39966,0.39991,0.39995,0.39997,0.39998,0.39998
0.37584,0.37944,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.29021,0.27786,0.28559,0.30677,0.33666,0.36577,0.38602,0.396,0.399,0.39977,0.39994,0.39997,0.39998,0.39998
0.34799,0.35435,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.24483,0.25085,0.26993,0.30152,0.33989,0.37219,0.39092,0.39771,0.39946,0.3999,0.39998,0.39998,0.39998
0.30754,0.3125,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.22305,0.22745,0.24471,0.27488,0.31559,0.35631,0.38378,0.39576,0.39896,0.39979,0.39997,0.39998,0.39998
0.26432,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.20123,0.20835,0.22793,0.25876,0.29907,0.34249,0.37621,0.39332,0.39837,0.39965,0.39994,0.39998,0.39998
0.224,0.17039,0.11134,0.059427,0.015821,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0069797,0.033659,0.061143,0.088582,0.11513,0.14129,0.16511,0.18966,0.21714,0.25087,0.29087,0.33357,0.37041,0.39113,0.39789,0.39953,0.39992,0.39998,0.39998
0.19739,0.13869,0.078064,0.025688,-0.014868,-0.038584,-0.049322,-0.054776,-0.057132,-0.054597,-0.044537,-0.028306,-0.0062064,0.021558,0.049583,0.077899,0.10565,0.13206,0.15754,0.18363,0.21336,0.24876,0.28899,0.33102,0.36807,0.39004,0.39765,0.39948,0.39991,0.39998,0.39998
0.17471,0.11391,0.05266,0.0027731,-0.032219,-0.049619,-0.056342,-0.058897,-0.059274,-0.056468,-0.046884,-0.029174,-0.0052463,0.022752,0.051178,0.0798,0.10758,0.13386,0.15952,0.1861,0.21629,0.25182,0.29163,0.33271,0.36867,0.39016,0.39771,0.3995,0.39991,0.39998,0.39998
0.15515,0.092631,0.03112,-0.015045,-0.043685,-0.055217,-0.059319,-0.060166,-0.058782,-0.054387,-0.042873,-0.022773,0.0029921,0.031002,0.059849,0.08828,0.11524,0.14093,0.16664,0.19365,0.22398,0.25906,0.29778,0.33723,0.37128,0.39123,0.39801,0.39958,0.39993,0.39998,0.39998
0.14008,0.076568,0.014726,-0.028475,-0.050611,-0.057834,-0.060146,-0.059651,-0.056551,-0.048785,-0.033486,-0.011088,0.016692,0.045527,0.074306,0.10159,0.1271,0.15181,0.17726,0.20443,0.23491,0.26942,0.30672,0.34405,0.37542,0.39293,0.39843,0.39969,0.39995,0.39998,0.39999
0.13045,0.066402,0.0039317,-0.039397,-0.05898,-0.05876,-0.05869,-0.056626,-0.050301,-0.036845,-0.016826,0.0082413,0.037081,0.065821,0.09317,0.11864,0.14239,0.16601,0.1909,0.21802,0.24846,0.28218,0.31779,0.35271,0.38061,0.39486,0.39888,0.39979,0.39997,0.39999,0.39999
0.127,0.062734,0.00014782,-0.048235,-0.085098,-0.057803,-0.051972,-0.046335,-0.034215,-0.014583,0.0086775,0.034932,0.062355,0.089078,0.11433,0.13777,0.16004,0.18292,0.2074,0.23432,0.26423,0.29677,0.33052,0.36274,0.38619,0.39664,0.39927,0.39988,0.39999,0.39999,0.39999
0.13052,0.06664,0.004261,-0.037998,-0.050668,-0.044458,-0.035896,-0.024645,-0.0076743,0.016023,0.040501,0.064883,0.089265,0.11322,0.13593,0.15767,0.17929,0.20194,0.22609,0.2525,0.28156,0.3128,0.34459,0.37328,0.39131,0.39799,0.39957,0.39994,0.39999,0.39999,0.4
0.14055,0.077775,0.017683,-0.019288,-0.021334,-0.016748,-0.0053213,0.0098703,0.029782,0.052043,0.073593,0.095065,0.11647,0.13753,0.15808,0.17875,0.20011,0.22244,0.24617,0.27201,0.30024,0.33005,0.35943,0.38303,0.39526,0.3989,0.39979,0.39998,0.39999,0.4,0.4
0.1561,0.095155,0.040012,0.015669,0.015015,0.022877,0.035111,0.049926,0.067345,0.086072,0.10483,0.12386,0.14281,0.16186,0.1812,0.20136,0.22219,0.24402,0.2674,0.29279,0.32013,0.34812,0.37387,0.39086,0.39774,0.39949,0.39992,0.39999,0.39999,0.4,0.4
0.1761,0.11701,0.065858,0.051681,0.054557,0.063607,0.075167,0.0882,0.10263,0.11799,0.13418,0.15112,0.16868,0.18665,0.20531,0.22459,0.24486,0.26647,0.28969,0.31468,0.34071,0.36607,0.38598,0.39605,0.39906,0.39982,0.39998,0.39999,0.39999,0.4,0.4
0.20025,0.14363,0.096368,0.088174,0.093679,0.10231,0.11214,0.12286,0.13455,0.14743,0.162,0.17787,0.19439,0.21155,0.22937,0.24818,0.26824,0.28964,0.31255,0.33667,0.36064,0.38134,0.39389,0.39856,0.3997,0.39996,0.39999,0.39999,0.4,0.4,0.4
0.22711,0.17392,0.12991,0.12226,0.12744,0.13421,0.14232,0.15152,0.16209,0.17436,0.18848,0.20368,0.21945,0.23599,0.25347,0.27202,0.29177,0.31281,0.33483,0.35681,0.37648,0.39041,0.39728,0.39938,0.3999,0.39999,0.39999,0.4,0.4,0.4,0.4
