0.38588,0.38537,0.38047,0.36518,0.34283,0.31891,0.29591,0.27568,0.25902,0.24527,0.23334,0.22242,0.21205,0.20217,0.19321,0.18561,0.17959,0.17527,0.17269,0.17181,0.17254,0.17478,0.1784,0.18333,0.18951,0.19695,0.20573,0.21608,0.22827,0.2429,0.26152
0.38368,0.38187,0.37055,0.34718,0.32073,0.29506,0.27216,0.25392,0.2399,0.22781,0.21635,0.20505,0.19374,0.18276,0.1729,0.1646,0.15805,0.15336,0.15055,0.14959,0.15034,0.15265,0.15639,0.16145,0.16771,0.17507,0.18354,0.19323,0.20426,0.21715,0.23417
0.37794,0.37311,0.35351,0.32548,0.29762,0.27352,0.25451,0.2398,0.22691,0.21441,0.20179,0.18891,0.17596,0.1637,0.1529,0.14388,0.13678,0.13172,0.12872,0.12771,0.12852,0.13098,0.13494,0.14026,0.14686,0.15463,0.16348,0.17342,0.18447,0.19683,0.21209
0.36938,0.36058,0.33426,0.30505,0.279,0.25823,0.24222,0.22849,0.21514,0.20143,0.1871,0.17229,0.15756,0.14404,0.13229,0.12253,0.11492,0.10956,0.10642,0.10541,0.10635,0.10903,0.11329,0.11898,0.126,0.13422,0.14356,0.15393,0.16534,0.17782,0.19252
0.35343,0.34424,0.3162,0.28788,0.26462,0.24683,0.2323,0.21836,0.20393,0.18852,0.17213,0.15522,0.13893,0.12446,0.11226,0.10236,0.094714,0.089316,0.086102,0.084945,0.085709,0.088273,0.092511,0.098293,0.10553,0.11412,0.12392,0.13476,0.14663,0.15946,0.17411
0.32734,0.32382,0.30062,0.27443,0.25385,0.23813,0.22374,0.20898,0.19299,0.17554,0.15692,0.13806,0.12091,0.10646,0.094585,0.08495,0.077549,0.07233,0.06907,0.067582,0.067835,0.069894,0.073758,0.079299,0.086379,0.09493,0.10488,0.11604,0.12834,0.14158,0.15645
0.29289,0.29329,0.28661,0.26456,0.24587,0.23097,0.21614,0.20012,0.18225,0.16259,0.14193,0.12232,0.10547,0.091527,0.079992,0.070782,0.063913,0.058983,0.055575,0.053537,0.052977,0.054162,0.057333,0.062484,0.069366,0.077727,0.087506,0.098567,0.11092,0.12433,0.13946
0.25574,0.25667,0.26136,0.25701,0.23981,0.22497,0.20936,0.19178,0.17195,0.15038,0.12872,0.10928,0.092897,0.079273,0.068241,0.059889,0.053601,0.048616,0.044691,0.041891,0.040432,0.040591,0.042748,0.047224,0.053876,0.062211,0.071953,0.082924,0.095162,0.10845,0.12357
0.21712,0.21794,0.22338,0.23392,0.23487,0.22,0.20344,0.18431,0.16284,0.14003,0.11816,0.098927,0.082778,0.069662,0.059645,0.052037,0.045638,0.040059,0.035428,0.031934,0.0298,0.029113,0.030099,0.033448,0.039502,0.047786,0.057664,0.068756,0.081041,0.094263,0.10923
0.17722,0.17766,0.18196,0.19402,0.21485,0.21621,0.19857,0.17826,0.15556,0.13218,0.11018,0.091004,0.075198,0.062927,0.053561,0.045642,0.038497,0.032168,0.026891,0.022871,0.020273,0.019143,0.019507,0.021552,0.02637,0.034234,0.044262,0.055604,0.068126,0.081499,0.096407
