0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39993,0.39995,0.39996,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.3999,0.39989,0.39988,0.39987,0.39987,0.39987,0.39988,0.39988,0.39989,0.39989,0.3999,0.39992,0.39994,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39987,0.39985,0.39984,0.39983,0.39983,0.39984,0.39985,0.39985,0.39983,0.39981,0.39981,0.39983,0.39987,0.39991,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39998,0.39996,0.39993,0.3999,0.39988,0.39987,0.39986,0.39984,0.39982,0.39981,0.3998,0.3998,0.3998,0.3998,0.39976,0.39968,0.39956,0.39945,0.3994,0.39945,0.39956,0.39969,0.39982,0.3999,0.39994,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998
0.39994,0.39993,0.3999,0.39988,0.39986,0.39984,0.39982,0.3998,0.39978,0.39977,0.39977,0.39977,0.39974,0.39962,0.39934,0.39892,0.39841,0.39798,0.39779,0.39792,0.39832,0.39882,0.39927,0.3996,0.39981,0.39992,0.39996,0.39996,0.39996,0.39997,0.39997
0.39978,0.39979,0.3998,0.39982,0.39983,0.39982,0.39979,0.39977,0.39976,0.39975,0.39975,0.39972,0.39949,0.3989,0.39784,0.39631,0.39444,0.39268,0.39175,0.39227,0.39391,0.39578,0.39734,0.39851,0.39928,0.3997,0.39989,0.39995,0.39996,0.39996,0.39996
0.39939,0.3994,0.39947,0.39958,0.3997,0.39976,0.39974,0.39972,0.3997,0.39969,0.39967,0.39945,0.39852,0.39638,0.39265,0.38728,0.38092,0.37521,0.37208,0.37339,0.37826,0.38463,0.3905,0.3948,0.39742,0.39888,0.39959,0.39987,0.39995,0.39996,0.39996
0.39869,0.3987,0.3988,0.39901,0.3993,0.39953,0.39955,0.39952,0.3995,0.39949,0.39937,0.39847,0.39538,0.38905,0.37897,0.36579,0.35192,0.34065,0.33455,0.33641,0.34466,0.35693,0.37041,0.38243,0.39113,0.39617,0.39854,0.39953,0.39987,0.39995,0.39996
0.39763,0.39764,0.39778,0.39809,0.39857,0.39902,0.39912,0.39909,0.39907,0.39905,0.39868,0.39602,0.38843,0.37464,0.35478,0.33137,0.30991,0.29554,0.28941,0.29079,0.29918,0.31387,0.33355,0.35499,0.37384,0.38743,0.39512,0.39841,0.39954,0.39989,0.39995
0.39619,0.39616,0.39634,0.39683,0.39756,0.39827,0.39844,0.39841,0.39839,0.39833,0.39745,0.39159,0.37716,0.35342,0.32249,0.29182,0.26874,0.25406,0.24664,0.24624,0.25343,0.26753,0.28808,0.31409,0.34256,0.36773,0.38537,0.39485,0.39845,0.39963,0.39985
0.39436,0.39424,0.39447,0.39521,0.39632,0.39731,0.39753,0.3975,0.39748,0.39737,0.39563,0.38535,0.3625,0.32821,0.29085,0.26055,0.23929,0.22292,0.20974,0.20623,0.21185,0.22432,0.24358,0.26993,0.30215,0.33661,0.36633,0.38596,0.39538,0.39883,0.39952
0.39216,0.39186,0.3922,0.39334,0.39494,0.39619,0.39641,0.39638,0.39636,0.3962,0.39343,0.37833,0.34753,0.30675,0.26954,0.2427,0.22305,0.20185,0.17583,0.16971,0.17477,0.18645,0.20393,0.22867,0.26127,0.29963,0.33879,0.37015,0.38865,0.39686,0.39869
