0.4,0.39998,0.39979,0.39897,0.39603,0.38655,0.36401,0.32759,0.28151,0.23143,0.18443,0.16202,0.19429,0.24213,0.29187,0.3369,0.37188,0.39167,0.39816,0.39965,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39994,0.39955,0.39804,0.3926,0.37579,0.34186,0.29491,0.24238,0.18902,0.14076,0.11831,0.15085,0.19978,0.25254,0.30435,0.35073,0.38285,0.39605,0.39924,0.39986,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39996,0.39984,0.3991,0.39639,0.3865,0.35911,0.31323,0.25895,0.20353,0.14938,0.1008,0.077126,0.11018,0.16013,0.21433,0.2694,0.3231,0.36789,0.3917,0.39832,0.3997,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39991,0.39969,0.3984,0.39375,0.37704,0.3368,0.28158,0.22376,0.16707,0.11229,0.062528,0.036474,0.070535,0.12265,0.17834,0.2352,0.29266,0.34726,0.38448,0.3968,0.39942,0.3999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39985,0.39953,0.3976,0.39065,0.3667,0.31569,0.25319,0.19254,0.13427,0.077397,0.024818,-0.0041237,0.031035,0.086709,0.14497,0.20377,0.26484,0.32759,0.37621,0.39491,0.39904,0.39983,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3998,0.39941,0.39693,0.3878,0.35732,0.29933,0.23378,0.16879,0.10488,0.043487,-0.010695,-0.041213,-0.0023186,0.054709,0.11678,0.18096,0.24609,0.31171,0.36791,0.39286,0.39863,0.39976,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39978,0.39935,0.39667,0.38662,0.35367,0.29373,0.22706,0.16039,0.093725,0.027059,-0.039608,-0.093725,-0.027059,0.039608,0.10627,0.17294,0.23961,0.30627,0.3644,0.39188,0.39844,0.39973,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3998,0.39941,0.39693,0.38781,0.35736,0.29933,0.23378,0.16879,0.10488,0.043487,-0.010598,-0.040944,-0.0020523,0.054709,0.11678,0.18096,0.24609,0.31171,0.36791,0.39287,0.39863,0.39976,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39985,0.39953,0.3976,0.39067,0.36673,0.31569,0.25319,0.19254,0.13419,0.077319,0.024847,-0.005118,0.030845,0.086663,0.14501,0.20377,0.26484,0.32759,0.3762,0.39491,0.39904,0.39983,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39991,0.39969,0.39839,0.39373,0.37692,0.33668,0.28218,0.22482,0.1677,0.11238,0.062142,0.034485,0.068993,0.12211,0.17835,0.23574,0.29323,0.34741,0.38444,0.3968,0.39942,0.3999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
