0.38884,0.38884,0.38884,0.38884,0.38884,0.38884,0.38884,0.38884,0.38884,0.38883,0.38883,0.38883,0.38883,0.38883,0.38883,0.38883,0.38883,0.38883,0.38883,0.38883,0.38883,0.38883,0.38884,0.38884,0.38884,0.38883,0.38883,0.38883,0.38883,0.38883,0.38883
0.38884,0.38884,0.38884,0.38884,0.38884,0.38884,0.38884,0.38883,0.38883,0.38883,0.38882,0.38882,0.38882,0.38882,0.38882,0.38882,0.38882,0.38882,0.38883,0.38883,0.38883,0.38883,0.38884,0.38883,0.38883,0.38883,0.38883,0.38882,0.38882,0.38881,0.38881
0.38884,0.38884,0.38884,0.38884,0.38884,0.38883,0.38883,0.38883,0.38882,0.38882,0.38881,0.38881,0.38881,0.38881,0.38881,0.38881,0.38881,0.38882,0.38882,0.38882,0.38883,0.38883,0.38883,0.38883,0.38882,0.38881,0.38879,0.38878,0.38876,0.38875,0.38875
0.38884,0.38884,0.38884,0.38884,0.38883,0.38883,0.38882,0.38882,0.38881,0.38881,0.3888,0.3888,0.3888,0.3888,0.3888,0.3888,0.3888,0.38881,0.38881,0.38882,0.38882,0.38883,0.38882,0.38881,0.38878,0.38875,0.38871,0.38868,0.38865,0.38864,0.38864
0.38884,0.38884,0.38884,0.38883,0.38883,0.38882,0.38881,0.38881,0.3888,0.3888,0.38879,0.38879,0.38879,0.38879,0.38879,0.38879,0.38879,0.3888,0.3888,0.38881,0.38882,0.38883,0.3888,0.38876,0.3887,0.38864,0.38858,0.38852,0.38849,0.38848,0.38848
0.38884,0.38884,0.38883,0.38883,0.38882,0.38881,0.3888,0.3888,0.38879,0.38879,0.38878,0.38878,0.38878,0.38878,0.38878,0.38878,0.38878,0.38879,0.38879,0.3888,0.38881,0.38881,0.38876,0.38868,0.38858,0.38848,0.38839,0.38833,0.3883,0.38828,0.38829
0.38884,0.38884,0.38883,0.38882,0.38881,0.3888,0.38879,0.38878,0.38878,0.38877,0.38877,0.38877,0.38877,0.38877,0.38877,0.38877,0.38877,0.38878,0.38879,0.38879,0.38881,0.38878,0.38868,0.38853,0.38838,0.38823,0.3881,0.38804,0.38802,0.38804,0.38808
0.38884,0.38883,0.38883,0.38882,0.38881,0.38879,0.38878,0.38877,0.38876,0.38875,0.38875,0.38875,0.38875,0.38875,0.38875,0.38876,0.38876,0.38877,0.38878,0.38879,0.3888,0.3887,0.38849,0.38821,0.38788,0.38753,0.38729,0.38723,0.38735,0.38754,0.38772
0.38884,0.38883,0.38882,0.3888,0.38879,0.38878,0.38876,0.38875,0.38873,0.38873,0.38872,0.38872,0.38873,0.38873,0.38874,0.38874,0.38875,0.38875,0.38876,0.38877,0.3887,0.3884,0.3878,0.38689,0.38571,0.38461,0.38396,0.38399,0.3847,0.38568,0.38654
0.38883,0.38882,0.3888,0.38878,0.38876,0.38874,0.38873,0.38873,0.38872,0.38871,0.3887,0.3887,0.38871,0.38872,0.38872,0.38873,0.38873,0.38874,0.38874,0.3886,0.38812,0.38691,0.38457,0.381,0.37637,0.37191,0.36946,0.37002,0.37343,0.37786,0.38169
