0.27602,0.23317,0.18911,0.14926,0.11228,0.078479,0.049385,0.02764,0.01308,0.0032054,-0.0034737,-0.0063152,-0.0076878,-0.0082445,-0.0084602,-0.0086523,-0.0091162,-0.010349,-0.013015,-0.017352,-0.022732,-0.0282,-0.033236,-0.037098,-0.039136,-0.036043,-0.00094443,0.047696,0.10443,0.16617,0.22523
0.26367,0.21969,0.17495,0.13462,0.097125,0.063637,0.036521,0.0178,0.0062255,-0.00075064,-0.004835,-0.0070455,-0.0080263,-0.0083909,-0.0085647,-0.0088342,-0.0095778,-0.011567,-0.015469,-0.021018,-0.026984,-0.032685,-0.037998,-0.042846,-0.045867,-0.041192,-0.014419,0.029836,0.085576,0.14864,0.20879
0.25274,0.20771,0.16226,0.12134,0.083564,0.051275,0.026984,0.011395,0.0021236,-0.0033346,-0.0063415,-0.0077724,-0.0083145,-0.0085307,-0.0087814,-0.0094264,-0.011152,-0.014882,-0.02074,-0.027415,-0.033759,-0.039389,-0.044561,-0.049371,-0.052513,-0.048835,-0.025969,0.015472,0.06996,0.13366,0.19466
0.24373,0.19763,0.15117,0.10961,0.071964,0.041559,0.020131,0.0070226,-0.00058929,-0.0048887,-0.0070988,-0.0080574,-0.0084448,-0.0087822,-0.0094524,-0.010931,-0.014372,-0.020398,-0.027959,-0.035348,-0.041678,-0.04688,-0.051334,-0.055305,-0.057894,-0.054107,-0.033885,0.005186,0.058162,0.12222,0.18384
0.2363,0.189,0.14136,0.099282,0.062268,0.033932,0.014992,0.003816,-0.0024968,-0.005874,-0.007499,-0.0082319,-0.0087569,-0.0095504,-0.010952,-0.013918,-0.019901,-0.028274,-0.036955,-0.044593,-0.05046,-0.054535,-0.05748,-0.059942,-0.061955,-0.058193,-0.039233,-0.0018566,0.049473,0.11363,0.1758
0.23045,0.18193,0.1331,0.090767,0.054619,0.028185,0.011243,0.0015403,-0.0037648,-0.0064505,-0.0077236,-0.0085099,-0.0094657,-0.01096,-0.013382,-0.018738,-0.027507,-0.037482,-0.046228,-0.052648,-0.056678,-0.058783,-0.060336,-0.062663,-0.06641,-0.061601,-0.042055,-0.0054126,0.044291,0.10817,0.17071
0.22632,0.17663,0.12668,0.084252,0.048913,0.024003,0.0085586,-3.6793e-05,-0.0045527,-0.0067699,-0.0079803,-0.0091,-0.010615,-0.012747,-0.016904,-0.02502,-0.035935,-0.046122,-0.053447,-0.057611,-0.05956,-0.060355,-0.0614,-0.065053,-0.083529,-0.0642,-0.042155,-0.0063637,0.042495,0.10622,0.16886
0.22407,0.1733,0.1223,0.079715,0.044922,0.021071,0.0066863,-0.0010693,-0.0050254,-0.0070728,-0.0085003,-0.010013,-0.011983,-0.014897,-0.021385,-0.032025,-0.043732,-0.052627,-0.057519,-0.059595,-0.06045,-0.060834,-0.061336,-0.062948,-0.067115,-0.061841,-0.042527,-0.0061965,0.043612,0.1077,0.17025
0.22387,0.17213,0.12006,0.077064,0.042429,0.019169,0.0054966,-0.0016839,-0.0054049,-0.0075837,-0.0092906,-0.011063,-0.013321,-0.017468,-0.026236,-0.038672,-0.049786,-0.056472,-0.059234,-0.060298,-0.06073,-0.060927,-0.061109,-0.061578,-0.062354,-0.058374,-0.040122,-0.0033489,0.048122,0.11261,0.1749
0.22589,0.17325,0.11998,0.076217,0.04134,0.018242,0.0049516,-0.0020166,-0.0058681,-0.0083254,-0.010196,-0.012005,-0.014489,-0.01997,-0.030519,-0.043714,-0.053621,-0.058307,-0.05991,-0.060537,-0.060797,-0.060912,-0.06099,-0.061109,-0.060498,-0.054707,-0.035242,0.0030888,0.056219,0.12074,0.18259
0.23018,0.17677,0.12227,0.077448,0.041925,0.01848,0.0050433,-0.002198,-0.0064166,-0.009094,-0.010939,-0.01264,-0.015284,-0.021459,-0.032866,-0.046126,-0.055132,-0.059012,-0.060231,-0.060626,-0.060778,-0.06087,-0.060911,-0.060677,-0.058759,-0.050424,-0.02802,0.012824,0.067537,0.13184,0.19315
0.23698,0.18331,0.12813,0.082225,0.045471,0.020602,0.0059211,-0.0020203,-0.0065533,-0.0093794,-0.011222,-0.012769,-0.015086,-0.020623,-0.031355,-0.044056,-0.053553,-0.058604,-0.061047,-0.061087,-0.060747,-0.060838,-0.060764,-0.059894,-0.056363,-0.044424,-0.017934,0.025656,0.081711,0.14575,0.20646
0.24829,0.19709,0.14334,0.097621,0.05834,0.028195,0.007843,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.062241,-0.060835,-0.060651,-0.060274,-0.058349,-0.052077,-0.035592,-0.0047335,0.041393,0.098486,0.16229,0.2223
0.27437,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.060449,-0.060359,-0.059975,-0.058714,-0.054692,-0.044409,-0.023135,0.011612,0.059832,0.1177,0.18128,0.24025
0.31391,0.31286,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.056947,-0.058221,-0.057398,-0.054256,-0.047025,-0.032448,-0.0068423,0.031183,0.081088,0.13945,0.2026,0.25981
0.35208,0.35424,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.049882,-0.051978,-0.050287,-0.044944,-0.034368,-0.015698,0.013785,0.05455,0.10565,0.16401,0.22618,0.28056
0.37003,0.36641,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.038728,-0.0408,-0.037917,-0.030174,-0.016033,0.0067482,0.039617,0.082355,0.13391,0.19162,0.25199,0.30213
