0.4,0.4,0.39999,0.39986,0.39928,0.39731,0.39121,0.37482,0.34364,0.29938,0.24697,0.19242,0.14277,0.11609,0.147,0.19643,0.25189,0.30605,0.35123,0.38087,0.39429,0.39847,0.39965,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39996,0.39971,0.39875,0.39561,0.38576,0.36135,0.3204,0.26853,0.21147,0.15526,0.10551,0.079761,0.11145,0.16148,0.21804,0.27575,0.32867,0.36873,0.39013,0.39736,0.39936,0.39988,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39991,0.39948,0.39796,0.39304,0.37798,0.3445,0.29454,0.23726,0.17813,0.12106,0.071126,0.046139,0.078572,0.13016,0.1877,0.24672,0.3039,0.35307,0.38383,0.39563,0.3989,0.39975,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39984,0.39919,0.39694,0.38952,0.36788,0.32567,0.26961,0.20916,0.14861,0.090216,0.039162,0.014718,0.048228,0.10202,0.16088,0.22073,0.2801,0.33517,0.37534,0.39316,0.39823,0.39959,0.39993,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39998,0.39976,0.3989,0.39592,0.3859,0.35811,0.30885,0.24865,0.18568,0.12304,0.062636,0.010016,-0.013698,0.020719,0.076146,0.13707,0.19867,0.26033,0.31963,0.36712,0.39052,0.39753,0.39941,0.39989,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39996,0.39969,0.39866,0.39512,0.38313,0.35087,0.29608,0.23223,0.16709,0.1025,0.040197,-0.014723,-0.039903,-0.0023602,0.054755,0.11767,0.18144,0.246,0.30899,0.36113,0.38844,0.39699,0.39926,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.39996,0.39967,0.39857,0.39481,0.38206,0.34814,0.29131,0.22549,0.15882,0.092157,0.02549,-0.041176,-0.092157,-0.02549,0.041176,0.10784,0.17428,0.24065,0.30507,0.35885,0.38764,0.39678,0.3992,0.39985,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.39996,0.39969,0.39866,0.39513,0.38316,0.35088,0.29605,0.23212,0.16685,0.10225,0.040097,-0.014779,-0.04024,-0.002505,0.055135,0.11767,0.18128,0.24591,0.30904,0.36119,0.38847,0.397,0.39926,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.39998,0.39976,0.3989,0.39594,0.38597,0.35823,0.30873,0.24814,0.185,0.12245,0.062295,0.0097238,-0.014231,0.021115,0.07708,0.13752,0.19863,0.26019,0.31972,0.36725,0.39058,0.39755,0.39941,0.3999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39984,0.3992,0.39695,0.38956,0.36798,0.32575,0.26955,0.20897,0.14836,0.089852,0.038483,0.014014,0.048732,0.1034,0.16206,0.2215,0.28047,0.33539,0.37551,0.39323,0.39824,0.39959,0.39993,0.4,0.39999,0.4,0.39999,0.39998,0.39998
