-0.023904,-0.027453,-0.028877,-0.030003,-0.031298,-0.033206,-0.03643,-0.04172,-0.048182,-0.053733,-0.057434,-0.059557,-0.061574,-0.0645,-0.068328,-0.072746,-0.076575,-0.078987,-0.080019,-0.07981,-0.078236,-0.075054,-0.070745,-0.065141,-0.057578,-0.046668,-0.028968,0.0003814,0.026884,0.053309,0.078812
-0.024882,-0.027871,-0.029315,-0.030561,-0.032052,-0.034324,-0.038272,-0.044226,-0.050734,-0.055803,-0.058868,-0.060569,-0.062546,-0.065712,-0.07001,-0.074531,-0.078178,-0.080404,-0.08114,-0.080349,-0.078784,-0.076105,-0.072344,-0.067218,-0.060226,-0.050304,-0.034031,-0.011544,0.013228,0.0398,0.065581
-0.025952,-0.028623,-0.030084,-0.031508,-0.03333,-0.036403,-0.041494,-0.048186,-0.054278,-0.058352,-0.060314,-0.061594,-0.063819,-0.067554,-0.072433,-0.077047,-0.080318,-0.082063,-0.082043,-0.081027,-0.079632,-0.077548,-0.074463,-0.070031,-0.063972,-0.055702,-0.042384,-0.021759,0.0017284,0.028064,0.05397
-0.026774,-0.029329,-0.030864,-0.032491,-0.034739,-0.038765,-0.044833,-0.051694,-0.056876,-0.059693,-0.060853,-0.062145,-0.064846,-0.069192,-0.074504,-0.079133,-0.082148,-0.083465,-0.082899,-0.081602,-0.080135,-0.078328,-0.075778,-0.071931,-0.066576,-0.059337,-0.048302,-0.030178,-0.0079952,0.017373,0.043451
-0.02759,-0.030071,-0.031633,-0.033464,-0.036298,-0.041282,-0.047999,-0.054463,-0.058547,-0.060313,-0.061126,-0.062594,-0.065708,-0.070508,-0.076183,-0.080951,-0.08398,-0.084999,-0.083819,-0.082172,-0.080516,-0.07877,-0.076616,-0.073339,-0.068551,-0.06203,-0.052573,-0.037132,-0.016343,0.0081387,0.034223
-0.028383,-0.030768,-0.032305,-0.034386,-0.037914,-0.043701,-0.050692,-0.056458,-0.059497,-0.060593,-0.061352,-0.062995,-0.066352,-0.071349,-0.077255,-0.082397,-0.085772,-0.08608,-0.084556,-0.082616,-0.080791,-0.079057,-0.077153,-0.074381,-0.070058,-0.064043,-0.055637,-0.042292,-0.023146,0.00046608,0.0264
-0.029027,-0.031329,-0.032858,-0.035267,-0.039479,-0.04588,-0.05279,-0.057782,-0.059993,-0.060824,-0.061649,-0.063357,-0.066729,-0.071714,-0.077546,-0.082938,-0.089804,-0.086426,-0.084778,-0.082792,-0.080898,-0.079207,-0.077491,-0.075121,-0.071166,-0.065521,-0.057794,-0.045947,-0.028417,-0.0058526,0.019902
-0.029421,-0.031686,-0.033292,-0.036076,-0.040867,-0.047665,-0.054277,-0.058576,-0.060304,-0.061134,-0.062028,-0.063632,-0.066733,-0.071505,-0.077306,-0.082349,-0.085811,-0.086122,-0.084601,-0.082602,-0.080782,-0.079208,-0.077671,-0.075601,-0.071937,-0.066571,-0.059292,-0.048483,-0.032327,-0.010903,0.014624
-0.029525,-0.031776,-0.033582,-0.036759,-0.041977,-0.048941,-0.055201,-0.058985,-0.060572,-0.061518,-0.062435,-0.063802,-0.066494,-0.071017,-0.076535,-0.081114,-0.084064,-0.08506,-0.083884,-0.082125,-0.080498,-0.079092,-0.077729,-0.075874,-0.072417,-0.067234,-0.060253,-0.050165,-0.034979,-0.014603,0.010553
-0.029346,-0.031536,-0.033588,-0.037149,-0.042684,-0.049642,-0.055603,-0.059139,-0.060797,-0.061929,-0.06289,-0.063921,-0.066024,-0.070082,-0.075218,-0.07964,-0.082472,-0.083733,-0.082976,-0.081468,-0.080102,-0.07892,-0.077726,-0.075959,-0.072575,-0.067486,-0.060672,-0.051062,-0.036482,-0.016846,0.0078231
-0.028962,-0.031039,-0.033071,-0.036918,-0.04272,-0.049576,-0.055422,-0.059097,-0.060982,-0.062362,-0.063453,-0.064288,-0.065545,-0.068784,-0.073441,-0.07774,-0.080633,-0.082185,-0.081912,-0.080824,-0.079853,-0.078943,-0.077891,-0.075893,-0.072352,-0.067229,-0.060485,-0.051126,-0.036819,-0.017632,0.0064863
-0.0286,-0.030586,-0.032238,-0.035606,-0.041272,-0.048552,-0.054088,-0.058648,-0.061139,-0.062849,-0.064144,-0.06504,-0.065801,-0.067746,-0.071602,-0.07585,-0.079274,-0.08148,-0.082055,-0.081386,-0.080612,-0.079709,-0.078411,-0.076251,-0.071318,-0.066147,-0.059547,-0.050286,-0.035887,-0.016904,0.0070323
-0.028264,-0.030027,-0.030811,-0.031976,-0.032868,-0.014111,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.067296,-0.063787,-0.057844,-0.048274,-0.033475,-0.014566,0.0091132
-0.027641,-0.029068,-0.029425,-0.029656,-0.029796,-0.0085494,0.20764,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.05903,-0.063884,-0.061086,-0.054959,-0.044683,-0.029354,-0.010517,0.012779
-0.02638,-0.0276,-0.027728,-0.027147,-0.024961,-0.0024186,0.20764,0.4743,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3257,0.05903,-0.060622,-0.057631,-0.050502,-0.039108,-0.023426,-0.0049376,0.017835
-0.022871,-0.024249,-0.024349,-0.02233,-0.014672,0.014578,0.20764,0.4743,0.74097,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.59236,0.3257,0.05903,-0.056118,-0.052631,-0.044103,-0.031589,-0.016057,0.0017711,0.024254
-0.010501,-0.012662,-0.012625,-0.0065355,0.011106,0.050855,0.20764,0.4743,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3257,0.05903,-0.0493,-0.045186,-0.035738,-0.022901,-0.0077715,0.0096631,0.032297
0.023295,0.022536,0.025671,0.038444,0.063353,0.10974,0.22121,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.05903,-0.041035,-0.03579,-0.02602,-0.013403,0.0015413,0.019396,0.042245
0.076276,0.076845,0.082435,0.096269,0.12027,0.16866,0.21314,0.19188,0.16685,0.14012,0.11285,0.085647,0.059412,0.034813,0.013014,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.029967,-0.025454,-0.015506,-0.002883,0.012206,0.031123,0.053964
0.12848,0.12928,0.13471,0.14653,0.17179,0.2098,0.20995,0.18745,0.16149,0.13419,0.10697,0.080666,0.056245,0.034892,0.017811,0.0063518,0.00021354,-0.0019454,-0.0032551,-0.0046941,-0.0066892,-0.0094221,-0.012525,-0.017996,-0.020513,-0.01446,-0.0041708,0.0088244,0.024535,0.044752,0.067403
0.17251,0.17316,0.17766,0.18943,0.21497,0.22752,0.21041,0.18914,0.16341,0.13618,0.10913,0.083175,0.05928,0.038757,0.023025,0.012525,0.0053352,0.0012085,-0.0012929,-0.0031969,-0.0052613,-0.0077876,-0.0095427,-0.011294,-0.009488,-0.0025138,0.0084007,0.022107,0.03945,0.060441,0.082443
0.21045,0.21111,0.21643,0.22926,0.24254,0.22962,0.21372,0.19373,0.16935,0.14259,0.11581,0.090184,0.066573,0.046043,0.030011,0.019069,0.011766,0.0065214,0.0029897,0.00063792,-0.0013082,-0.0031821,-0.003848,-0.0023216,0.0025147,0.01098,0.022885,0.038148,0.057223,0.077887,0.098978
0.24722,0.2482,0.25406,0.26135,0.24807,0.23267,0.21828,0.20008,0.17794,0.15244,0.12615,0.1009,0.077622,0.057046,0.040231,0.028036,0.019789,0.013983,0.0098385,0.0070674,0.0053664,0.0046384,0.0057378,0.0097655,0.01685,0.027062,0.040948,0.057915,0.077277,0.096766,0.11672
0.28326,0.28429,0.28845,0.27534,0.25272,0.23783,0.22358,0.20736,0.18788,0.16491,0.13981,0.1151,0.092263,0.071926,0.054547,0.040869,0.031059,0.024438,0.01996,0.017114,0.015907,0.016626,0.01982,0.025993,0.03534,0.047922,0.063277,0.080374,0.098343,0.11647,0.13525
0.31783,0.31842,0.31242,0.28453,0.26034,0.24396,0.22984,0.21511,0.19815,0.17827,0.15584,0.13238,0.11021,0.090455,0.073327,0.059058,0.048079,0.040471,0.035592,0.032978,0.032775,0.035326,0.040664,0.048816,0.059798,0.072905,0.087595,0.10335,0.11971,0.13648,0.15412
0.34766,0.34661,0.3291,0.29808,0.2713,0.25184,0.23719,0.22335,0.20843,0.19144,0.17223,0.15146,0.1307,0.11185,0.095573,0.081916,0.07109,0.06334,0.058535,0.056556,0.057417,0.061061,0.067219,0.075685,0.086213,0.098377,0.11175,0.126,0.14089,0.15638,0.17318
0.36652,0.36461,0.34652,0.31554,0.28623,0.26287,0.24604,0.23232,0.2188,0.20422,0.18803,0.1704,0.15211,0.13479,0.11972,0.10722,0.097347,0.090238,0.085929,0.084386,0.0855,0.089089,0.094916,0.10275,0.1123,0.12322,0.1352,0.14809,0.16176,0.17621,0.19257
0.37695,0.37556,0.36328,0.33584,0.30555,0.27862,0.25784,0.24261,0.22961,0.21671,0.20302,0.18833,0.1729,0.15758,0.14385,0.13246,0.12355,0.11716,0.11335,0.11207,0.11321,0.11654,0.12184,0.12886,0.13734,0.14707,0.1579,0.16972,0.18244,0.19624,0.21291
0.38193,0.3813,0.37602,0.35662,0.32828,0.29968,0.27471,0.25559,0.24154,0.2294,0.21745,0.20513,0.19239,0.1795,0.16742,0.15717,0.14917,0.1435,0.14013,0.13903,0.14003,0.14296,0.14759,0.15374,0.1613,0.17011,0.18008,0.19116,0.20334,0.21708,0.23525
0.38598,0.38568,0.38432,0.37404,0.35145,0.3249,0.29942,0.27601,0.25717,0.24331,0.23189,0.2211,0.21037,0.1994,0.189,0.17997,0.17283,0.16773,0.16469,0.16365,0.16451,0.16713,0.1714,0.17721,0.18431,0.19256,0.20205,0.21294,0.22558,0.24154,0.26293
0.38888,0.38869,0.38821,0.38362,0.36917,0.3479,0.32475,0.30201,0.28155,0.26479,0.25128,0.23985,0.22955,0.21989,0.21082,0.20284,0.19642,0.1918,0.18904,0.18814,0.18902,0.19159,0.19576,0.20143,0.20851,0.21708,0.22729,0.23946,0.25405,0.27195,0.29316
