0.3971,0.39712,0.39719,0.39735,0.39761,0.39779,0.39538,0.38719,0.37306,0.3524,0.32631,0.29691,0.2666,0.23761,0.21144,0.18919,0.1716,0.15901,0.15144,0.14862,0.15018,0.15578,0.16515,0.17805,0.19424,0.21353,0.23561,0.26008,0.28642,0.31268,0.33543
0.39572,0.39572,0.39581,0.39601,0.39636,0.39619,0.38997,0.37469,0.35095,0.31912,0.28254,0.24457,0.20859,0.17611,0.1475,0.12382,0.10558,0.093142,0.086013,0.083538,0.085213,0.09077,0.10015,0.11342,0.13051,0.15102,0.17486,0.20155,0.23161,0.26486,0.29622
0.39373,0.3937,0.39378,0.39402,0.39414,0.39043,0.37455,0.34709,0.31109,0.26981,0.22696,0.18513,0.14643,0.11265,0.085469,0.065486,0.051922,0.043298,0.038531,0.036849,0.037916,0.041725,0.048428,0.058302,0.071773,0.089515,0.11198,0.13915,0.17039,0.20584,0.2424
0.39143,0.39134,0.3914,0.39165,0.39069,0.37806,0.34947,0.31057,0.26602,0.21964,0.17431,0.1323,0.095823,0.066651,0.045308,0.030552,0.020488,0.013709,0.0093825,0.0072184,0.0073215,0.0098018,0.014729,0.022247,0.032665,0.046491,0.064406,0.087236,0.11526,0.14902,0.18774
0.3887,0.38854,0.38856,0.3885,0.38241,0.35705,0.31687,0.27041,0.22177,0.17388,0.1291,0.089595,0.057489,0.033855,0.01777,0.0066661,-0.0015679,-0.007922,-0.012745,-0.015707,-0.016476,-0.015027,-0.01144,-0.0057107,0.0023589,0.013191,0.027391,0.045957,0.06958,0.099091,0.13663
0.38564,0.38539,0.38533,0.38406,0.36768,0.32959,0.28236,0.23245,0.18285,0.1358,0.093327,0.057732,0.030947,0.01283,0.00038797,-0.00928,-0.01747,-0.024557,-0.030161,-0.033635,-0.034869,-0.034103,-0.031556,-0.027264,-0.021045,-0.012494,-0.001135,0.013868,0.0335,0.058314,0.092326
0.38209,0.38177,0.38149,0.37612,0.34695,0.30074,0.25043,0.19983,0.15108,0.10585,0.066311,0.035089,0.013439,-0.00092038,-0.011957,-0.021591,-0.030396,-0.038239,-0.043996,-0.04718,-0.04835,-0.04804,-0.046476,-0.043634,-0.039258,-0.032885,-0.024018,-0.011998,0.0043481,0.025383,0.055414
0.37795,0.37758,0.37685,0.3643,0.32413,0.27455,0.22364,0.17378,0.12644,0.083137,0.046593,0.019667,0.0021477,-0.010479,-0.021343,-0.03143,-0.040921,-0.048701,-0.0533,-0.05537,-0.056106,-0.056057,-0.055345,-0.053864,-0.051364,-0.047376,-0.041294,-0.032466,-0.019511,-0.0019739,0.024621
0.37305,0.37265,0.37096,0.34947,0.30352,0.25312,0.20278,0.15406,0.10803,0.066446,0.032726,0.0096202,-0.0053529,-0.017425,-0.028528,-0.03911,-0.048896,-0.055439,-0.058299,-0.059362,-0.059696,-0.059739,-0.059527,-0.058927,-0.057778,-0.05577,-0.052344,-0.046851,-0.037818,-0.02443,-0.0045975
0.36751,0.36705,0.36382,0.33485,0.28707,0.23705,0.18765,0.14004,0.095051,0.05485,0.023576,0.0034696,-0.010243,-0.022174,-0.033499,-0.044471,-0.053917,-0.05888,-0.060709,-0.0614,-0.061554,-0.061355,-0.061272,-0.061043,-0.060565,-0.059667,-0.058022,-0.055148,-0.049902,-0.040683,-0.027586
0.36164,0.36112,0.35652,0.32328,0.27546,0.22636,0.17806,0.13149,0.087321,0.047966,0.018281,9.4682e-05,-0.012766,-0.024417,-0.035828,-0.047118,-0.056019,-0.060178,-0.061856,-0.062645,-0.062833,-0.062403,-0.062016,-0.061876,-0.06171,-0.061354,-0.060621,-0.059216,-0.056495,-0.050871,-0.043679
0.35601,0.3557,0.35088,0.31593,0.26914,0.2216,0.17485,0.12946,0.085917,0.046544,0.016751,-0.00095927,-0.012544,-0.023307,-0.034331,-0.04564,-0.054942,-0.06001,-0.062399,-0.063578,-0.065247,-0.063319,-0.062454,-0.06219,-0.062139,-0.062028,-0.061746,-0.061121,-0.059794,-0.056644,-0.052375
0.35171,0.35156,0.34815,0.3146,0.26975,0.22516,0.18192,0.13904,0.096717,0.055928,0.020529,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.064304,-0.062726,-0.062328,-0.062277,-0.06225,-0.062164,-0.061928,-0.061352,-0.059745,-0.057349
0.34944,0.34893,0.34827,0.32357,0.282,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.064111,-0.062921,-0.06243,-0.062311,-0.062291,-0.062263,-0.062179,-0.061956,-0.061287,-0.059788
0.34867,0.34777,0.34765,0.34892,0.44346,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.064128,-0.063067,-0.062505,-0.062338,-0.062338,-0.062332,-0.062282,-0.062144,-0.061809,-0.060735
0.34865,0.34789,0.34773,0.35253,0.44346,0.70718,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62615,0.35948,0.092818,-0.064266,-0.063199,-0.062561,-0.062542,-0.062674,-0.062771,-0.06276,-0.062572,-0.06212,-0.061364
0.34833,0.34752,0.3473,0.3472,0.44124,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.064148,-0.063094,-0.062885,-0.063284,-0.063722,-0.064037,-0.064144,-0.063949,-0.06343,-0.062813
0.34883,0.34828,0.34594,0.31521,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.06427,-0.063335,-0.063901,-0.064782,-0.065582,-0.066165,-0.066428,-0.066266,-0.065625,-0.065065
