0.28985,0.24729,0.20294,0.16218,0.12493,0.091784,0.064615,0.045611,0.034351,0.028176,0.024569,0.022486,0.021574,0.021156,0.02098,0.020877,0.020659,0.020049,0.018495,0.015414,0.010805,0.0053716,-0.0006214,-0.0058803,-0.010161,-0.012374,-0.011624,0.024188,0.073818,0.13503,0.19431
0.27776,0.23396,0.18878,0.14765,0.11013,0.07776,0.053185,0.037718,0.029417,0.02518,0.022979,0.021839,0.021267,0.021028,0.020914,0.020766,0.020362,0.019221,0.016513,0.011785,0.0055507,-0.0012695,-0.0080029,-0.014293,-0.019699,-0.023065,-0.021667,0.0069585,0.054598,0.11589,0.17628
0.26706,0.22217,0.17618,0.13459,0.09704,0.066372,0.045079,0.032935,0.026824,0.023774,0.022229,0.021464,0.021124,0.020971,0.020793,0.020371,0.019324,0.016733,0.011708,0.0044515,-0.003823,-0.012027,-0.019518,-0.026118,-0.032295,-0.036245,-0.03489,-0.0070778,0.038795,0.099617,0.16081
0.25833,0.21235,0.16535,0.12318,0.08602,0.057699,0.039586,0.029949,0.025245,0.02295,0.02182,0.021292,0.021039,0.020774,0.020261,0.019259,0.0168,0.011381,0.0030421,-0.0068418,-0.016761,-0.02573,-0.033166,-0.03915,-0.045271,-0.049346,-0.044849,-0.017267,0.027043,0.087156,0.1489
0.25122,0.20406,0.15583,0.11319,0.07693,0.051089,0.03567,0.027886,0.024181,0.022426,0.021586,0.021156,0.020767,0.020129,0.019027,0.016799,0.01114,0.0015352,-0.010339,-0.022296,-0.032983,-0.04152,-0.047667,-0.052211,-0.056029,-0.059622,-0.051399,-0.024189,0.0187,0.077878,0.14
0.24572,0.19735,0.14784,0.10497,0.069881,0.046278,0.032954,0.026494,0.023501,0.022115,0.021414,0.020875,0.020111,0.018883,0.016909,0.011725,0.0015621,-0.012313,-0.026563,-0.038629,-0.047455,-0.05317,-0.056518,-0.058896,-0.06132,-0.064751,-0.054526,-0.027438,0.014089,0.071989,0.13432
0.24193,0.1924,0.14166,0.098721,0.064736,0.042904,0.031108,0.025582,0.023075,0.021871,0.021106,0.020261,0.018999,0.01713,0.013092,0.0035794,-0.011173,-0.027479,-0.041236,-0.050715,-0.056064,-0.05857,-0.059718,-0.060869,-0.064069,-0.082745,-0.055958,-0.02707,0.012479,0.0699,0.13238
0.24001,0.1894,0.13749,0.094435,0.061234,0.040632,0.029889,0.024999,0.022746,0.0215,0.020452,0.019201,0.017484,0.014742,0.0072198,-0.0068878,-0.024771,-0.04058,-0.051291,-0.056854,-0.059203,-0.060185,-0.060588,-0.06104,-0.062052,-0.064557,-0.05408,-0.027292,0.014104,0.072013,0.13443
0.24014,0.18857,0.1355,0.092047,0.059146,0.039227,0.029144,0.024613,0.02236,0.020796,0.019315,0.017688,0.01568,0.011336,-8.6682e-05,-0.018131,-0.036511,-0.049661,-0.056417,-0.059122,-0.060211,-0.060644,-0.060791,-0.06085,-0.061124,-0.060026,-0.050772,-0.024231,0.018369,0.077832,0.13999
0.24248,0.19005,0.13575,0.091476,0.058352,0.038614,0.028842,0.024341,0.021702,0.019577,0.017655,0.015856,0.013681,0.0072936,-0.0074864,-0.027406,-0.04456,-0.054615,-0.058522,-0.05996,-0.060537,-0.060746,-0.060813,-0.060841,-0.060578,-0.05776,-0.046261,-0.017968,0.026341,0.087247,0.14901
0.24708,0.19394,0.13843,0.092952,0.05908,0.03895,0.028942,0.023879,0.020469,0.01778,0.015635,0.013843,0.011471,0.0036408,-0.012866,-0.032627,-0.048127,-0.056407,-0.059311,-0.060283,-0.060618,-0.060767,-0.060807,-0.060723,-0.059707,-0.054901,-0.040154,-0.0085513,0.038065,0.10006,0.16118
0.2541,0.20069,0.14453,0.09783,0.062542,0.040869,0.029361,0.022818,0.018393,0.015391,0.01328,0.01162,0.0089947,0.0015646,-0.01382,-0.031794,-0.046349,-0.055288,-0.059599,-0.060697,-0.060614,-0.060787,-0.060768,-0.06025,-0.058034,-0.050489,-0.031545,0.003968,0.053252,0.11576,0.17607
0.26491,0.21327,0.15917,0.11271,0.074748,0.047772,0.030745,0.020414,0.014113,0.010087,0.007199,0.0050174,0.0032228,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.062144,-0.060697,-0.060659,-0.060443,-0.059146,-0.054906,-0.043418,-0.019637,0.019626,0.071462,0.13389,0.19336
