0.39885,0.39856,0.39678,0.39137,0.37502,0.34379,0.30174,0.25761,0.2157,0.17893,0.15008,0.13102,0.12063,0.11607,0.11432,0.11363,0.11334,0.1132,0.11314,0.11311,0.1131,0.11309,0.1131,0.1131,0.1131,0.11309,0.11306,0.11301,0.11295,0.11291,0.1129
0.39876,0.39835,0.39586,0.38834,0.36745,0.331,0.28603,0.24061,0.19843,0.16274,0.1372,0.12261,0.11634,0.11426,0.11352,0.11325,0.11314,0.11309,0.11308,0.11307,0.11308,0.11308,0.11309,0.1131,0.11309,0.11304,0.11295,0.11281,0.11267,0.11257,0.11256
0.39865,0.39808,0.39475,0.38483,0.35951,0.31875,0.27192,0.22569,0.18355,0.1498,0.12833,0.11813,0.11471,0.11365,0.11329,0.11317,0.11312,0.11309,0.11308,0.11308,0.11309,0.1131,0.11309,0.11308,0.11299,0.11277,0.11242,0.11199,0.11159,0.11136,0.11131
0.39853,0.39779,0.39351,0.38099,0.35178,0.30823,0.26028,0.21337,0.17142,0.14025,0.1228,0.11601,0.11402,0.1134,0.11321,0.11314,0.11311,0.1131,0.11309,0.11309,0.11308,0.11308,0.11305,0.11292,0.11257,0.11198,0.11118,0.1103,0.10957,0.10917,0.1091
0.39842,0.39752,0.39236,0.37759,0.34542,0.30004,0.25092,0.20311,0.16154,0.1332,0.1194,0.11493,0.11365,0.11326,0.11315,0.11311,0.1131,0.11309,0.11308,0.11308,0.11307,0.11303,0.11285,0.11239,0.11158,0.11039,0.10895,0.10753,0.10647,0.10593,0.10587
0.39834,0.39731,0.39149,0.37517,0.34103,0.29417,0.24372,0.19486,0.15388,0.12825,0.11743,0.11435,0.11346,0.1132,0.11312,0.1131,0.11309,0.11308,0.11308,0.11307,0.11298,0.11269,0.11207,0.11097,0.10933,0.10727,0.10505,0.10311,0.1018,0.10128,0.10131
0.39829,0.3972,0.39103,0.37391,0.3387,0.29063,0.23874,0.18872,0.14836,0.12499,0.11636,0.11403,0.11336,0.11317,0.11312,0.1131,0.11309,0.11308,0.11307,0.11294,0.11249,0.1115,0.10978,0.10726,0.10409,0.1006,0.097309,0.094803,0.093416,0.093358,0.094006
0.39829,0.3972,0.39103,0.37393,0.33852,0.28956,0.23617,0.18489,0.14484,0.12306,0.11577,0.11384,0.11329,0.11314,0.11311,0.11309,0.11308,0.11306,0.11294,0.11236,0.11075,0.10754,0.10245,0.095976,0.088968,0.08229,0.076933,0.073842,0.073191,0.075104,0.078214
0.39834,0.39731,0.39149,0.3752,0.3405,0.29116,0.23631,0.18365,0.14329,0.12216,0.11547,0.11372,0.11324,0.11312,0.11309,0.11307,0.11305,0.11293,0.11236,0.11015,0.10453,0.095058,0.08291,0.069757,0.057045,0.04596,0.037732,0.034012,0.035397,0.041151,0.048244
0.39842,0.39751,0.39233,0.3776,0.34456,0.29562,0.2396,0.18536,0.14375,0.12211,0.1154,0.11367,0.11321,0.11309,0.11304,0.11299,0.11291,0.11247,0.11011,0.10239,0.088202,0.06949,0.049114,0.029197,0.011303,-0.0033774,-0.014054,-0.018741,-0.014936,-0.0047294,0.005966
