0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39993,0.39992,0.39991,0.39991,0.39991,0.39991,0.39991,0.39992,0.39993,0.39994,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39989,0.39989,0.3999,0.39991,0.39993,0.39995,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39999,0.39999,0.4,0.39999
0.39999,0.39998,0.39997,0.39996,0.39994,0.39992,0.39991,0.3999,0.39988,0.39986,0.39985,0.39985,0.39984,0.39985,0.39986,0.39987,0.39987,0.39986,0.39986,0.39988,0.39991,0.39994,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39999,0.39999,0.39999
0.39998,0.39997,0.39994,0.39992,0.3999,0.39988,0.39987,0.39986,0.39984,0.39982,0.39981,0.39981,0.39981,0.39982,0.39982,0.39978,0.39972,0.39965,0.39963,0.39966,0.39973,0.39982,0.39989,0.39993,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999
0.39997,0.39995,0.39991,0.39989,0.39987,0.39985,0.39984,0.39982,0.3998,0.39978,0.39977,0.39977,0.39977,0.39972,0.39958,0.39933,0.39903,0.39877,0.39866,0.39875,0.399,0.39931,0.39958,0.39978,0.39989,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998
0.39986,0.39986,0.39986,0.39986,0.39985,0.39983,0.39981,0.39979,0.39977,0.39976,0.39975,0.39975,0.39965,0.39932,0.39869,0.39775,0.39664,0.39563,0.39513,0.39544,0.39637,0.39746,0.39842,0.39915,0.3996,0.39984,0.39993,0.39995,0.39995,0.39996,0.39997
0.39956,0.39957,0.39962,0.3997,0.39978,0.39979,0.39977,0.39975,0.39973,0.39972,0.39971,0.39963,0.39912,0.39788,0.39561,0.39223,0.38802,0.3841,0.38196,0.38294,0.38644,0.39076,0.39443,0.39696,0.39852,0.39939,0.39979,0.39993,0.39995,0.39995,0.39996
0.39899,0.399,0.39908,0.39926,0.39949,0.39964,0.39963,0.39961,0.39959,0.39957,0.39953,0.3991,0.3973,0.39322,0.38628,0.37667,0.36581,0.35667,0.3516,0.35332,0.36053,0.3706,0.38093,0.38938,0.39492,0.39785,0.39921,0.39976,0.39993,0.39995,0.39996
0.39809,0.3981,0.39821,0.39848,0.3989,0.39924,0.39928,0.39925,0.39923,0.39922,0.39906,0.39768,0.39277,0.38291,0.36762,0.3483,0.32903,0.31484,0.30865,0.31057,0.31938,0.33377,0.35168,0.3693,0.38352,0.39274,0.39735,0.39915,0.39977,0.39994,0.39996
0.39681,0.39678,0.39694,0.39737,0.39802,0.39858,0.39867,0.39864,0.39862,0.3986,0.39824,0.39496,0.38485,0.36643,0.3404,0.31094,0.28704,0.27236,0.2663,0.26728,0.27533,0.28984,0.31018,0.3348,0.35949,0.37912,0.39147,0.39725,0.39919,0.39981,0.39992
0.39511,0.39501,0.39523,0.39591,0.39692,0.39771,0.39783,0.3978,0.39778,0.39774,0.39705,0.39094,0.37399,0.34558,0.30954,0.27703,0.25475,0.23995,0.23023,0.22861,0.23503,0.24807,0.26762,0.29365,0.32418,0.35465,0.37806,0.39184,0.39751,0.39939,0.39975
0.393,0.39274,0.39308,0.39417,0.39566,0.39665,0.39677,0.39674,0.39672,0.39666,0.39561,0.38622,0.36218,0.3251,0.28585,0.25598,0.2367,0.21974,0.19992,0.19543,0.20062,0.21204,0.2294,0.2541,0.28601,0.3221,0.35636,0.3808,0.39344,0.39833,0.39931
0.39055,0.38994,0.39062,0.39233,0.39438,0.39545,0.39553,0.3955,0.39548,0.39543,0.39428,0.38311,0.35507,0.31443,0.27588,0.24889,0.23198,0.21024,0.1692,0.16278,0.16807,0.18006,0.19702,0.21983,0.2506,0.28846,0.32901,0.36401,0.38584,0.39604,0.39836
0.38792,0.38656,0.38818,0.39107,0.39327,0.39409,0.39413,0.3941,0.39408,0.39404,0.39342,0.38633,0.36245,0.32374,0.28419,0.26667,0.26667,0.26667,0.13508,0.12751,0.13429,0.14842,0.1675,0.19094,0.22052,0.25798,0.30096,0.34344,0.37469,0.39202,0.39664
0.38575,0.3821,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.095771,0.088795,0.098263,0.11606,0.13867,0.16488,0.19536,0.23247,0.27607,0.32212,0.36118,0.38625,0.39404
0.38562,0.38272,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.055202,0.048607,0.060625,0.082853,0.11012,0.14031,0.17348,0.21166,0.25576,0.3032,0.34728,0.37937,0.39072
0.38411,0.37901,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.01802,0.01512,0.027388,0.051436,0.082681,0.11717,0.15415,0.19475,0.24006,0.28836,0.33501,0.37238,0.38715
0.37891,0.36135,0.31892,0.26703,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0044256,0.0062982,0.028864,0.061205,0.098157,0.13815,0.18147,0.22855,0.27788,0.3259,0.36644,0.38399
0.37278,0.34709,0.29406,0.23506,0.17779,0.12589,0.079806,0.039052,0.0055126,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.017066,-0.0073399,0.015613,0.048151,0.085832,0.1272,0.17233,0.221,0.27153,0.32051,0.36259,0.38183
0.367,0.33689,0.28119,0.22088,0.16206,0.10883,0.062617,0.023589,-0.007671,-0.029939,-0.044311,-0.052962,-0.057478,-0.059704,-0.060543,-0.060167,-0.057945,-0.053665,-0.046024,-0.034357,-0.016868,0.0089173,0.042088,0.080022,0.12182,0.16774,0.2174,0.26888,0.31849,0.36106,0.38088
0.36187,0.32874,0.2719,0.21193,0.15412,0.1022,0.057267,0.019067,-0.012058,-0.034788,-0.048838,-0.056001,-0.059397,-0.061109,-0.061936,-0.062079,-0.060507,-0.056697,-0.049993,-0.038615,-0.020015,0.0069811,0.040818,0.079136,0.12126,0.16759,0.21765,0.26946,0.31912,0.36145,0.38104
0.35785,0.32271,0.26544,0.20616,0.14971,0.099435,0.055863,0.018177,-0.013327,-0.03661,-0.050609,-0.057289,-0.060578,-0.062517,-0.063763,-0.064154,-0.062474,-0.058389,-0.051276,-0.039236,-0.019595,0.0083467,0.042928,0.081863,0.12452,0.17124,0.22141,0.27302,0.32209,0.36342,0.38212
0.35519,0.31898,0.26184,0.20334,0.14811,0.099203,0.056746,0.019441,-0.012576,-0.036733,-0.051239,-0.058073,-0.061567,-0.063963,-0.065786,-0.066333,-0.064104,-0.05948,-0.051526,-0.038242,-0.017058,0.012321,0.047937,0.087642,0.13096,0.17812,0.2283,0.2794,0.32733,0.36682,0.384
0.35401,0.31757,0.26106,0.20347,0.14921,0.10124,0.059535,0.022503,-0.0099991,-0.035325,-0.051023,-0.058571,-0.062554,-0.065586,-0.068472,-0.068031,-0.065277,-0.059989,-0.050851,-0.035671,-0.01234,0.018909,0.055755,0.096305,0.14033,0.18795,0.23807,0.28848,0.33471,0.37143,0.38649
0.35429,0.31836,0.26296,0.2064,0.15296,0.10556,0.064267,0.027388,-0.0055318,-0.032205,-0.049711,-0.05869,-0.062897,-0.066771,-0.077255,-0.068865,-0.065458,-0.059637,-0.04885,-0.031037,-0.0049663,0.028351,0.066461,0.1079,0.15268,0.20074,0.25066,0.30008,0.3439,0.37681,0.38932
0.35598,0.32123,0.26731,0.21193,0.15924,0.11217,0.071022,0.034195,0.00089292,-0.027229,-0.046925,-0.057573,-0.06259,-0.065828,-0.068662,-0.067981,-0.064728,-0.057691,-0.044554,-0.023582,0.0054571,0.040841,0.080204,0.12261,0.16819,0.21654,0.26596,0.31385,0.35428,0.38242,0.39217
0.35895,0.32596,0.27389,0.21989,0.16796,0.12107,0.079852,0.043007,0.0094085,-0.020092,-0.042336,-0.055396,-0.061297,-0.064247,-0.065809,-0.065985,-0.06272,-0.053807,-0.037208,-0.012587,0.019361,0.056606,0.097232,0.14071,0.18702,0.23532,0.28372,0.32918,0.36503,0.3877,0.39471
0.36304,0.33234,0.28241,0.22997,0.17895,0.13224,0.090803,0.053842,0.020032,-0.010549,-0.035505,-0.051685,-0.059409,-0.062781,-0.064006,-0.063457,-0.058979,-0.04682,-0.025986,0.0024536,0.037062,0.075917,0.11785,0.1624,0.20914,0.25685,0.30346,0.34519,0.37522,0.39216,0.39675
