0.57002,0.56152,0.55545,0.55342,0.55542,0.56126,0.56989,0.57941,0.5886,0.59493,0.59822,0.59952,0.59991,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52948,0.51157,0.50057,0.49686,0.50057,0.51157,0.52948,0.54929,0.56989,0.58565,0.59479,0.59851,0.59965,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.46666,0.4467,0.43437,0.4302,0.43437,0.4467,0.46666,0.49348,0.52584,0.55604,0.58007,0.59328,0.59826,0.59965,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40484,0.38232,0.3683,0.36353,0.3683,0.38232,0.40484,0.43476,0.47094,0.50928,0.546,0.57538,0.59228,0.59832,0.59972,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34441,0.31866,0.30242,0.29686,0.30242,0.31866,0.34441,0.37813,0.41773,0.45823,0.49976,0.54028,0.57423,0.59308,0.59875,0.59982,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28604,0.2561,0.23686,0.2302,0.23686,0.2561,0.28604,0.32431,0.36471,0.40681,0.45108,0.49717,0.54245,0.57862,0.59537,0.59926,0.59991,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23083,0.19534,0.17183,0.16353,0.17183,0.19534,0.23083,0.27087,0.31263,0.35664,0.40359,0.45372,0.50534,0.55376,0.58627,0.59767,0.59966,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17853,0.13777,0.10784,0.096863,0.10784,0.13777,0.17743,0.21867,0.26238,0.3093,0.35962,0.41318,0.46898,0.52423,0.57077,0.59367,0.599,0.59988,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.12689,0.083266,0.046272,0.030196,0.046272,0.0841,0.12563,0.16871,0.2153,0.26615,0.3205,0.37738,0.43625,0.49562,0.55087,0.58643,0.59774,0.59967,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.079085,0.033229,-0.0079107,-0.036471,-0.0079107,0.034938,0.077793,0.12346,0.1738,0.22888,0.28718,0.34717,0.40851,0.47052,0.5307,0.5772,0.59579,0.59932,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
