0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39984,0.39914,0.39652,0.38771,0.36606,0.33061,0.28574,0.23719,0.19214,0.17166,0.20536,0.25248,0.30028,0.34257,0.37401,0.39136,0.39766,0.39945,0.39991,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39963,0.39829,0.39321,0.37687,0.34323,0.29665,0.24485,0.19265,0.14601,0.12536,0.1598,0.20909,0.26133,0.31135,0.35455,0.38318,0.39533,0.39886,0.39978,0.39997,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39922,0.39669,0.38701,0.35932,0.31315,0.25938,0.20477,0.15167,0.10438,0.083536,0.1185,0.16837,0.22183,0.27563,0.32755,0.36916,0.39094,0.39778,0.39951,0.39993,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39996,0.3997,0.39855,0.394,0.37694,0.33515,0.27966,0.22268,0.16699,0.11312,0.064472,0.042811,0.078802,0.12965,0.184,0.24002,0.29703,0.34997,0.38421,0.39615,0.39912,0.39984,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39993,0.39952,0.39776,0.39061,0.36522,0.31198,0.24956,0.18906,0.13179,0.07581,0.024997,0.0019285,0.038872,0.091996,0.14892,0.2073,0.2685,0.33123,0.37695,0.39427,0.39865,0.39973,0.39997,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.3999,0.39938,0.39712,0.38758,0.3552,0.29546,0.22994,0.16499,0.10117,0.040026,-0.012783,-0.037681,0.0017464,0.058257,0.12051,0.18478,0.24994,0.31558,0.36987,0.3924,0.39821,0.39963,0.39995,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39989,0.39933,0.39688,0.38643,0.35159,0.2898,0.22314,0.15647,0.089804,0.023137,-0.043529,-0.089804,-0.023137,0.043529,0.1102,0.17686,0.24353,0.3102,0.3667,0.39151,0.39802,0.39959,0.39994,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.3999,0.39938,0.39712,0.38759,0.35521,0.29546,0.22994,0.16499,0.10117,0.040026,-0.012758,-0.037708,0.0017464,0.058257,0.12051,0.18478,0.24994,0.31558,0.36989,0.39241,0.39821,0.39963,0.39995,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39993,0.39952,0.39776,0.39063,0.36527,0.31198,0.24956,0.18906,0.13178,0.075825,0.025144,0.0022265,0.039079,0.092024,0.14892,0.2073,0.2685,0.33124,0.37695,0.39427,0.39865,0.39973,0.39997,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39996,0.3997,0.39855,0.39399,0.37688,0.33492,0.27978,0.22327,0.16734,0.11304,0.06426,0.042832,0.078685,0.12952,0.1842,0.24051,0.29728,0.34986,0.38416,0.39615,0.39912,0.39984,0.39999,0.4,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39922,0.39666,0.38683,0.35868,0.31244,0.25927,0.20488,0.15164,0.10416,0.083612,0.1186,0.16827,0.22159,0.27544,0.32729,0.36907,0.39092,0.39778,0.39951,0.39993,0.39999,0.39996,0.39994,0.39993
0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39965,0.39839,0.39365,0.378,0.34426,0.29687,0.2447,0.19215,0.14545,0.12504,0.15938,0.20855,0.26091,0.31155,0.35567,0.38423,0.39569,0.39894,0.39979,0.39997,0.39998,0.39991,0.39982,0.39979
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39989,0.39937,0.39738,0.39031,0.37017,0.33342,0.28619,0.23603,0.19024,0.16916,0.20305,0.25155,0.30137,0.34514,0.37716,0.3931,0.39823,0.39962,0.39995,0.4,0.39999,0.39991,0.39967,0.39959
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39907,0.39631,0.38666,0.36367,0.32978,0.2934,0.26667,0.26667,0.26667,0.30596,0.34747,0.37855,0.39529,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39953,0.39933
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39975,0.39884,0.39544,0.38709,0.38217,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39904
