0.39437,0.38706,0.36346,0.32661,0.28227,0.23783,0.19624,0.15854,0.12352,0.090174,0.058949,0.03154,0.0077551,-0.016231,-0.033333,-0.044823,-0.051306,-0.053049,-0.052295,-0.048124,-0.03774,-0.011518,0.032249,0.082979,0.13931,0.1991,0.25963,0.3164,0.35952,0.38554,0.39348
0.39236,0.38281,0.35438,0.31342,0.26734,0.22217,0.1803,0.14208,0.10607,0.071809,0.040585,0.014343,-0.0070681,-0.024992,-0.039651,-0.049973,-0.056053,-0.058502,-0.057926,-0.054147,-0.045036,-0.024811,0.011056,0.060507,0.11767,0.17849,0.24033,0.29987,0.34859,0.38046,0.39102
0.39012,0.37823,0.34538,0.30144,0.25421,0.20846,0.16613,0.12704,0.090091,0.055476,0.025329,0.00083808,-0.019198,-0.035848,-0.04837,-0.055672,-0.058918,-0.060239,-0.060512,-0.05946,-0.054368,-0.038258,-0.0058711,0.042199,0.099653,0.16107,0.22374,0.28488,0.33769,0.3749,0.38822
0.38783,0.3737,0.33735,0.29161,0.24352,0.19699,0.15366,0.1134,0.075678,0.041455,0.012778,-0.010239,-0.02902,-0.04383,-0.053485,-0.058026,-0.05989,-0.060731,-0.061059,-0.061038,-0.058824,-0.047095,-0.018026,0.028386,0.085833,0.14769,0.21096,0.27292,0.32791,0.36925,0.38525
0.38592,0.36998,0.33115,0.28393,0.23478,0.18709,0.1424,0.10095,0.062885,0.02957,0.0023208,-0.019405,-0.036699,-0.049273,-0.05634,-0.059124,-0.06028,-0.060933,-0.06145,-0.06198,-0.061659,-0.053108,-0.026361,0.018262,0.075183,0.13742,0.20137,0.26417,0.32048,0.36451,0.38267
0.38463,0.36748,0.32692,0.27835,0.22789,0.17879,0.13266,0.090197,0.052155,0.019836,-0.0061491,-0.02661,-0.042257,-0.052687,-0.057852,-0.059716,-0.060463,-0.061012,-0.061858,-0.063371,-0.066612,-0.057624,-0.031041,0.012405,0.068137,0.13057,0.19509,0.2586,0.31571,0.36129,0.38089
0.384,0.36627,0.32465,0.27487,0.22296,0.17233,0.12481,0.081539,0.043629,0.012148,-0.012779,-0.032003,-0.046018,-0.054654,-0.058578,-0.059992,-0.060533,-0.061031,-0.062166,-0.065717,-0.086667,-0.060704,-0.031805,0.010296,0.065129,0.12761,0.19239,0.25619,0.31361,0.3598,0.38005
0.38406,0.36635,0.32437,0.2736,0.22021,0.16803,0.11918,0.075183,0.037291,0.0063647,-0.017713,-0.035787,-0.048367,-0.055658,-0.058825,-0.060049,-0.060587,-0.061039,-0.061851,-0.063379,-0.066732,-0.058285,-0.032763,0.010119,0.065941,0.12863,0.19335,0.257,0.31422,0.36015,0.38023
0.38478,0.36772,0.32612,0.27471,0.21994,0.16625,0.11608,0.071241,0.033077,0.0023723,-0.021079,-0.038169,-0.049621,-0.056029,-0.058847,-0.06004,-0.060602,-0.060974,-0.061407,-0.062015,-0.062024,-0.054497,-0.029787,0.013787,0.070731,0.13347,0.19793,0.26113,0.31761,0.36233,0.38143
0.38612,0.37027,0.32996,0.27845,0.22251,0.16732,0.1157,0.069744,0.030963,0.00014856,-0.022922,-0.039257,-0.049918,-0.055864,-0.058622,-0.059902,-0.060524,-0.060852,-0.06104,-0.061066,-0.05929,-0.049286,-0.022911,0.021902,0.079248,0.14191,0.20608,0.26867,0.32377,0.36618,0.38352
0.38794,0.37385,0.33582,0.28498,0.22807,0.17144,0.11828,0.07101,0.031304,2.177e-05,-0.02297,-0.038818,-0.049063,-0.054954,-0.05793,-0.059444,-0.060215,-0.060541,-0.060503,-0.059575,-0.05525,-0.041631,-0.012356,0.033708,0.091107,0.15379,0.21782,0.27968,0.33255,0.37134,0.38628
0.38986,0.37829,0.3435,0.2942,0.23681,0.17917,0.12494,0.076571,0.035673,0.0033459,-0.019916,-0.035256,-0.045723,-0.052405,-0.056218,-0.058318,-0.059371,-0.059572,-0.058972,-0.055795,-0.048157,-0.030579,0.0015177,0.048492,0.106,0.16892,0.23293,0.29368,0.34321,0.3772,0.38933
0.39093,0.38304,0.35318,0.30648,0.25032,0.19411,0.14157,0.094192,0.051966,0.016467,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.039595,-0.035164,-0.01572,0.018512,0.066385,0.12403,0.18696,0.25057,0.30942,0.3545,0.38299,0.39224
0.39012,0.38656,0.3685,0.32926,0.27938,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.022552,-0.01665,0.0043301,0.040262,0.088684,0.14579,0.20782,0.27012,0.32583,0.36542,0.38811,0.3947
0.38856,0.38517,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.0072269,-8.7566e-05,0.0090893,0.032827,0.069563,0.11666,0.17179,0.23184,0.29161,0.34232,0.37529,0.39222,0.3966
0.38872,0.38606,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.045296,0.035968,0.046841,0.071108,0.10572,0.14978,0.20216,0.25938,0.31476,0.35821,0.38365,0.39525,0.39796
0.38889,0.38578,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.090199,0.081347,0.091526,0.11357,0.14553,0.18703,0.23666,0.28989,0.33822,0.37252,0.39018,0.39734,0.39888
0.39102,0.3899,0.39158,0.394,0.39549,0.39584,0.39582,0.39579,0.39577,0.39577,0.39573,0.39521,0.38943,0.36762,0.3284,0.2852,0.26667,0.26667,0.13665,0.12774,0.13711,0.15779,0.1882,0.22788,0.27425,0.3215,0.35999,0.38414,0.39476,0.39867,0.39946
0.3933,0.3929,0.39357,0.39504,0.39653,0.397,0.39698,0.39695,0.39694,0.39693,0.39688,0.39598,0.38692,0.36177,0.32136,0.27919,0.24794,0.2244,0.18031,0.17412,0.1837,0.20406,0.23373,0.2713,0.31284,0.35091,0.37782,0.39226,0.3976,0.39944,0.39978
0.39528,0.39518,0.39552,0.39644,0.39753,0.39799,0.39799,0.39796,0.39794,0.39794,0.39789,0.39708,0.38995,0.37024,0.33706,0.29724,0.26434,0.24203,0.22353,0.22129,0.23206,0.25251,0.28103,0.31497,0.34856,0.37439,0.38999,0.39688,0.39911,0.39981,0.39992
0.3969,0.3969,0.39714,0.3977,0.39843,0.3988,0.39879,0.39876,0.39874,0.39874,0.3987,0.39819,0.39391,0.3816,0.35965,0.32967,0.29889,0.27793,0.26861,0.27008,0.28173,0.30166,0.3274,0.35404,0.37554,0.3895,0.39646,0.39895,0.39973,0.39993,0.39996
0.39816,0.39819,0.39836,0.39871,0.39915,0.39937,0.39934,0.39932,0.3993,0.3993,0.39928,0.39903,0.39699,0.3907,0.37878,0.36131,0.34108,0.32444,0.31587,0.31893,0.33045,0.34754,0.36572,0.3809,0.39118,0.39668,0.39893,0.39971,0.39992,0.39995,0.39996
0.39907,0.39909,0.39921,0.39941,0.39962,0.39969,0.39966,0.39964,0.39962,0.39962,0.39961,0.39953,0.39881,0.39637,0.39141,0.38366,0.37389,0.36488,0.35981,0.36232,0.37012,0.37972,0.38819,0.39409,0.39741,0.39902,0.3997,0.39992,0.39995,0.39995,0.39996
0.39963,0.39964,0.39969,0.39977,0.39981,0.3998,0.39978,0.39977,0.39976,0.39975,0.39975,0.39973,0.39956,0.39889,0.39741,0.39497,0.39176,0.38858,0.38691,0.38807,0.3911,0.3943,0.39672,0.39831,0.39925,0.39973,0.39991,0.39995,0.39995,0.39995,0.39996
0.39989,0.39988,0.39988,0.39986,0.39984,0.39982,0.39981,0.3998,0.3998,0.39979,0.39979,0.39979,0.39975,0.3996,0.39923,0.3986,0.39778,0.39702,0.39667,0.39695,0.39766,0.39844,0.39908,0.39952,0.39979,0.39992,0.39995,0.39995,0.39995,0.39996,0.39997
0.39997,0.39995,0.39992,0.39989,0.39986,0.39984,0.39983,0.39982,0.39981,0.39981,0.3998,0.3998,0.3998,0.39978,0.39972,0.39959,0.3994,0.39921,0.39913,0.3992,0.39937,0.39957,0.39974,0.39986,0.39993,0.39996,0.39995,0.39996,0.39996,0.39997,0.39998
0.39998,0.39997,0.39995,0.39992,0.3999,0.39988,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.39983,0.39983,0.39983,0.39981,0.39978,0.39977,0.39978,0.39982,0.39987,0.39991,0.39995,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998
0.39999,0.39999,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39989,0.3999,0.3999,0.39991,0.39992,0.39993,0.39994,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999
0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39992,0.39991,0.39991,0.39991,0.39991,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39994,0.39995,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39996,0.39995,0.39996,0.39996,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
