0.4,0.4,0.4,0.4,0.4,0.39997,0.39959,0.39393,0.37225,0.33941,0.31265,0.29507,0.28857,0.29796,0.31763,0.34606,0.3787,0.39584,0.39972,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39976,0.39477,0.36373,0.32053,0.28144,0.25041,0.22975,0.22203,0.23317,0.25619,0.28914,0.32967,0.37189,0.39704,0.39987,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.3999,0.39776,0.37211,0.32139,0.27147,0.22672,0.19021,0.16513,0.15557,0.16932,0.19711,0.2356,0.28177,0.33241,0.38119,0.39906,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39998,0.39968,0.38947,0.34091,0.28269,0.22771,0.17718,0.13341,0.10178,0.089309,0.10718,0.14186,0.18754,0.23901,0.2948,0.35354,0.39483,0.39984,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39996,0.39861,0.37619,0.31495,0.25247,0.19185,0.13453,0.082972,0.041413,0.023825,0.048793,0.093497,0.14627,0.20447,0.26557,0.32834,0.38565,0.39938,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39991,0.39702,0.36442,0.29856,0.23302,0.16803,0.10413,0.042792,-0.010571,-0.037295,-0.00060235,0.055417,0.11753,0.18173,0.24686,0.31248,0.3766,0.39869,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39989,0.39646,0.35961,0.29294,0.22627,0.15961,0.092941,0.026275,-0.040392,-0.092941,-0.026275,0.040392,0.10706,0.17373,0.24039,0.30706,0.37249,0.39822,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39991,0.39702,0.36442,0.29856,0.23302,0.16803,0.10413,0.042792,-0.010571,-0.037295,-0.00060235,0.055417,0.11753,0.18173,0.24686,0.31248,0.3766,0.39869,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39996,0.39861,0.37619,0.31495,0.25247,0.19185,0.13453,0.082971,0.041413,0.023825,0.048793,0.093497,0.14627,0.20447,0.26557,0.32834,0.38565,0.39938,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39998,0.39968,0.38947,0.34091,0.28269,0.22771,0.17718,0.13341,0.10178,0.089309,0.10718,0.14186,0.18754,0.23901,0.2948,0.35354,0.39484,0.39984,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.3999,0.39776,0.37211,0.32139,0.27147,0.22672,0.19021,0.16513,0.15557,0.16932,0.19712,0.2356,0.28175,0.33241,0.38122,0.39907,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39978,0.3949,0.36421,0.32049,0.28138,0.25038,0.22975,0.22203,0.23316,0.25617,0.28907,0.32959,0.37242,0.39737,0.3999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39976,0.39487,0.37161,0.33918,0.31258,0.29503,0.28857,0.29792,0.31748,0.34576,0.37803,0.39713,0.39981,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3998,0.39769,0.38936,0.37438,0.36029,0.35467,0.36277,0.3806,0.39398,0.39846,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39966,0.3986,0.39668,0.39568,0.39987,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39996
