0.03043,0.025037,0.021593,0.020192,0.02047,0.022492,0.026487,0.03242,0.039717,0.047884,0.057281,0.068509,0.081678,0.096348,0.11196,0.12833,0.14553,0.16372,0.18263,0.19972,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.0090114,0.004965,0.0016399,9.3111e-05,0.00052526,0.0029352,0.0074226,0.013948,0.021744,0.029451,0.037302,0.046851,0.05913,0.073821,0.089816,0.10652,0.12396,0.14227,0.16165,0.18167,0.20038,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.011061,-0.013181,-0.016354,-0.017747,-0.017098,-0.014401,-0.0095249,-0.0023526,0.0066847,0.016076,0.024232,0.031803,0.04115,0.054125,0.069804,0.086725,0.10446,0.12289,0.1421,0.16232,0.18332,0.20216,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.02901,-0.030521,-0.033386,-0.034385,-0.033465,-0.030622,-0.025584,-0.018006,-0.0079317,0.0034972,0.013783,0.021247,0.027908,0.037808,0.05189,0.068724,0.086716,0.10536,0.12451,0.14438,0.16545,0.18744,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.045649,-0.046974,-0.049066,-0.049277,-0.047883,-0.045119,-0.040384,-0.0328,-0.022014,-0.0088649,0.0042596,0.013639,0.019315,0.026155,0.0374,0.053086,0.071139,0.089896,0.10903,0.1286,0.14914,0.17144,0.1945,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.061301,-0.062507,-0.0636,-0.062965,-0.061113,-0.058331,-0.054021,-0.046583,-0.035229,-0.020594,-0.0048781,0.0073405,0.013991,0.018586,0.026773,0.040168,0.057724,0.076471,0.095556,0.11494,0.13497,0.15675,0.18078,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.073734,-0.076436,-0.077188,-0.076098,-0.073988,-0.071,-0.066851,-0.059749,-0.047698,-0.03131,-0.013179,0.0016648,0.010168,0.01417,0.019613,0.030278,0.046412,0.064989,0.083976,0.10323,0.12297,0.1441,0.16798,0.19358,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.078538,-0.08493,-0.087579,-0.087508,-0.085994,-0.082112,-0.078006,-0.072392,-0.060141,-0.041108,-0.01992,-0.0032148,0.0067872,0.011493,0.015351,0.023394,0.037317,0.055304,0.074199,0.093418,0.11307,0.1338,0.15707,0.18328,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.078544,-0.085987,-0.089706,-0.09217,-0.090093,-0.084055,-0.080189,-0.07918,-0.072319,-0.050505,-0.025761,-0.0071386,0.0037199,0.0092294,0.013091,0.019287,0.030697,0.047386,0.066213,0.085542,0.10533,0.12594,0.14857,0.17442,0.20051,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.076255,-0.0829,-0.087529,-0.097647,-0.088359,-0.081718,-0.07961,-0.080295,-0.07883,-0.059672,-0.031409,-0.010445,0.00097088,0.00719,0.011761,0.017194,0.026501,0.04142,0.060101,0.079699,0.099776,0.12049,0.14264,0.16794,0.19552,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
