0.37766,0.3564,0.31597,0.27142,0.22716,0.18577,0.14791,0.11247,0.07888,0.04812,0.021378,-0.0024321,-0.025274,-0.03968,-0.049537,-0.055432,-0.057833,-0.058582,-0.058654,-0.058181,-0.056322,-0.05112,-0.038501,-0.0076471,0.039888,0.093282,0.15221,0.21401,0.27431,0.32858,0.36018
0.3718,0.34647,0.30298,0.25699,0.21208,0.17032,0.13183,0.095535,0.061363,0.031042,0.0059627,-0.014585,-0.03166,-0.044711,-0.053017,-0.057437,-0.059496,-0.060247,-0.060461,-0.060227,-0.058939,-0.054986,-0.044652,-0.020747,0.01927,0.072196,0.13196,0.19462,0.25648,0.31396,0.35063
0.36587,0.337,0.29135,0.24432,0.19881,0.15647,0.11712,0.080115,0.046107,0.017151,-0.0062735,-0.025428,-0.04081,-0.051485,-0.05705,-0.059291,-0.060199,-0.060552,-0.060682,-0.060703,-0.060538,-0.059047,-0.052982,-0.033775,0.0028412,0.054674,0.11474,0.178,0.24093,0.30057,0.34132
0.36046,0.32894,0.2819,0.23398,0.18759,0.14419,0.10381,0.0664,0.03321,0.0057642,-0.01626,-0.033938,-0.047117,-0.055065,-0.058581,-0.059919,-0.060424,-0.060617,-0.060701,-0.060777,-0.060875,-0.060606,-0.057179,-0.042302,-0.0091108,0.041134,0.10125,0.16512,0.22884,0.28977,0.33322
0.35623,0.32277,0.27445,0.22541,0.17782,0.13312,0.091789,0.054427,0.022324,-0.0037397,-0.02441,-0.040351,-0.051205,-0.056925,-0.059255,-0.060166,-0.060502,-0.060642,-0.060761,-0.060932,-0.061188,-0.061612,-0.059996,-0.048133,-0.017392,0.031127,0.090767,0.15526,0.21985,0.28194,0.32723
0.35338,0.31855,0.26893,0.21856,0.16958,0.12361,0.081569,0.04449,0.01343,-0.011395,-0.0307,-0.044866,-0.053697,-0.057883,-0.059571,-0.060257,-0.060541,-0.060705,-0.060868,-0.061065,-0.061533,-0.062584,-0.064685,-0.052156,-0.021771,0.025337,0.083909,0.14879,0.21414,0.27716,0.32356
0.35195,0.31627,0.26539,0.21359,0.16317,0.11602,0.073456,0.036664,0.0064446,-0.017329,-0.035341,-0.047888,-0.055145,-0.058391,-0.059727,-0.06029,-0.060561,-0.060751,-0.060922,-0.06109,-0.061703,-0.064561,-0.085098,-0.054935,-0.022209,0.023619,0.081422,0.14642,0.21208,0.27545,0.32223
0.35194,0.31596,0.26394,0.21071,0.15886,0.11065,0.06759,0.030929,0.0012576,-0.021691,-0.038572,-0.04979,-0.055931,-0.058641,-0.059808,-0.060309,-0.060543,-0.060712,-0.060876,-0.061027,-0.061482,-0.062529,-0.064672,-0.052352,-0.022315,0.024823,0.083544,0.14848,0.2138,0.27676,0.32321
0.35334,0.31767,0.26476,0.21022,0.15701,0.1077,0.064003,0.027171,-0.0022755,-0.024627,-0.040599,-0.050848,-0.056298,-0.058719,-0.059804,-0.0603,-0.060528,-0.060662,-0.06079,-0.060927,-0.061151,-0.061551,-0.060173,-0.048579,-0.018476,0.030031,0.089902,0.15459,0.21921,0.28122,0.32656
0.35613,0.32148,0.2681,0.21242,0.15783,0.10728,0.062662,0.025322,-0.0042031,-0.026187,-0.041497,-0.051149,-0.056307,-0.058645,-0.05971,-0.060228,-0.060498,-0.06065,-0.060751,-0.060844,-0.060927,-0.060689,-0.057394,-0.042936,-0.010637,0.039484,0.099935,0.16426,0.22808,0.28883,0.33223
0.36021,0.32737,0.27403,0.21743,0.1615,0.1096,0.063857,0.025704,-0.0042237,-0.026097,-0.041005,-0.05047,-0.055773,-0.058318,-0.059508,-0.060095,-0.060407,-0.060591,-0.060717,-0.060742,-0.060554,-0.059214,-0.0532,-0.03481,0.00079219,0.052617,0.11326,0.17726,0.24026,0.29941,0.33997
0.36534,0.33518,0.28253,0.22546,0.16868,0.11588,0.069121,0.02981,-0.001067,-0.02299,-0.037498,-0.047448,-0.053742,-0.057247,-0.059073,-0.060029,-0.06053,-0.060812,-0.061373,-0.060465,-0.059233,-0.05594,-0.045961,-0.023139,0.015614,0.068784,0.1296,0.19342,0.25549,0.31253,0.34927
0.37121,0.34506,0.29438,0.23846,0.18345,0.13234,0.086181,0.045075,0.01095,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.054518,-0.054827,-0.049322,-0.035,-0.0079363,0.033518,0.087578,0.14864,0.21237,0.2732,0.32734,0.35929
0.37775,0.35956,0.31794,0.26819,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.044334,-0.044815,-0.037152,-0.019481,0.010872,0.05454,0.10923,0.17032,0.23355,0.29246,0.34262,0.36902
