0.37087,0.34625,0.30373,0.26163,0.2291,0.21319,0.20746,0.20613,0.20595,0.206,0.20609,0.20618,0.20629,0.20641,0.20653,0.20666,0.20678,0.20689,0.20698,0.20705,0.20702,0.20687,0.20667,0.20644,0.20617,0.20588,0.20561,0.20543,0.20542,0.20558,0.20583
0.36415,0.33562,0.29056,0.24953,0.22143,0.20991,0.20656,0.20596,0.20596,0.20602,0.2061,0.2062,0.2063,0.20642,0.20654,0.20667,0.20679,0.20689,0.20698,0.20695,0.20671,0.20632,0.20586,0.2053,0.20463,0.20392,0.20326,0.20285,0.20283,0.20323,0.20385
0.3575,0.32556,0.27915,0.24008,0.21627,0.20819,0.20622,0.20596,0.20599,0.20606,0.20614,0.20624,0.20634,0.20646,0.20658,0.2067,0.20681,0.20689,0.20668,0.20595,0.20478,0.20328,0.20136,0.19901,0.19628,0.19345,0.19103,0.18966,0.18977,0.19146,0.19391
0.35148,0.31703,0.27042,0.23367,0.21339,0.20747,0.20618,0.20603,0.20606,0.20612,0.2062,0.20629,0.2064,0.20651,0.20663,0.20674,0.20679,0.20623,0.20472,0.20242,0.1992,0.19442,0.18822,0.18104,0.17349,0.1665,0.16117,0.15842,0.15901,0.16326,0.16944
0.34671,0.31046,0.26388,0.22918,0.21163,0.20711,0.2062,0.20611,0.20614,0.2062,0.20628,0.20637,0.20647,0.20658,0.2067,0.20668,0.20563,0.20302,0.19848,0.1912,0.18098,0.16846,0.15458,0.14032,0.12691,0.11573,0.10789,0.10422,0.10567,0.11309,0.12407
0.34341,0.30591,0.25922,0.22609,0.21056,0.20692,0.20624,0.20619,0.20623,0.20629,0.20636,0.20645,0.20655,0.20666,0.20658,0.20502,0.20071,0.19244,0.17944,0.16227,0.14223,0.12075,0.099208,0.079071,0.061874,0.04901,0.041137,0.03826,0.040711,0.049664,0.063619
0.34162,0.30335,0.25636,0.22419,0.20996,0.20682,0.20627,0.20625,0.20629,0.20634,0.2064,0.20648,0.20658,0.20648,0.20456,0.1983,0.1857,0.16627,0.14154,0.11381,0.085111,0.057515,0.032904,0.012725,-0.00227,-0.011923,-0.016566,-0.017332,-0.014766,-0.0077972,0.0011243
0.34141,0.30274,0.25529,0.22335,0.20969,0.20679,0.20629,0.20628,0.20631,0.20636,0.2064,0.20648,0.20647,0.20466,0.19722,0.181,0.15563,0.12378,0.089455,0.056216,0.025785,-1.5938e-05,-0.020027,-0.034292,-0.0439,-0.049609,-0.051679,-0.05128,-0.049665,-0.045838,-0.04345
0.34279,0.30411,0.25608,0.22354,0.2097,0.20679,0.20629,0.20627,0.20631,0.20635,0.20641,0.20646,0.20548,0.19907,0.18166,0.1517,0.11362,0.07473,0.038722,0.0071398,-0.018579,-0.036804,-0.04806,-0.054894,-0.0599,-0.063683,-0.065919,-0.065843,-0.06497,-0.062652,-0.058407
0.34576,0.3076,0.25887,0.22486,0.20998,0.20684,0.20627,0.20625,0.20629,0.20634,0.20637,0.2061,0.20297,0.18915,0.15875,0.11551,0.071442,0.032335,0.00014728,-0.025272,-0.042894,-0.052466,-0.057182,-0.060124,-0.063062,-0.067107,-0.070614,-0.072001,-0.070156,-0.067684,-0.059644
