0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39993,0.39985,0.39983
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39996,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39971,0.39964
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39996,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39958,0.39938
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39983,0.39968,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.3991
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.3997,0.39888,0.3973,0.399,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39904
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.3997,0.3986,0.39456,0.38493,0.37925,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.3991
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39977,0.39886,0.39549,0.38403,0.35862,0.32285,0.28651,0.26667,0.26667,0.27559,0.31765,0.357,0.38451,0.39728,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39958,0.39938
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39921,0.39674,0.38801,0.36491,0.32572,0.27761,0.22782,0.1854,0.17737,0.21503,0.26433,0.31336,0.35474,0.38269,0.39508,0.39878,0.39977,0.39998,0.4,0.4,0.39993,0.39971,0.39964
0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39954,0.39795,0.39191,0.37301,0.33628,0.28759,0.23509,0.18321,0.13994,0.13236,0.17074,0.22115,0.27365,0.32327,0.36415,0.3883,0.39693,0.39927,0.39987,0.39999,0.39998,0.39993,0.39985,0.39983
0.4,0.4,0.4,0.4,0.4,0.39998,0.3998,0.39896,0.39567,0.38323,0.35058,0.30221,0.24885,0.19459,0.14211,0.098211,0.090681,0.12977,0.18063,0.23417,0.28752,0.338,0.37626,0.39349,0.39842,0.39967,0.39996,0.39999,0.39997,0.39995,0.39994
0.4,0.4,0.4,0.4,0.4,0.39994,0.3996,0.39811,0.39216,0.37091,0.32442,0.26781,0.2117,0.15651,0.10324,0.058281,0.050365,0.090308,0.142,0.19657,0.25261,0.30951,0.35991,0.38836,0.39724,0.3994,0.39991,0.4,0.4,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.3999,0.39938,0.39712,0.38763,0.35595,0.29865,0.23656,0.17661,0.12003,0.065556,0.019167,0.010578,0.051494,0.10452,0.16095,0.22007,0.28169,0.34255,0.38244,0.39586,0.39908,0.39984,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39987,0.3992,0.39632,0.38401,0.34505,0.28156,0.21613,0.15136,0.08791,0.027788,-0.021554,-0.031402,0.012791,0.071164,0.13401,0.19852,0.26381,0.32952,0.37749,0.39468,0.3988,0.39978,0.39998,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39985,0.39913,0.39603,0.38274,0.3414,0.27569,0.20902,0.14235,0.075686,0.0090196,-0.057647,-0.075686,-0.0090196,0.057647,0.12431,0.19098,0.25765,0.32431,0.37547,0.39419,0.39869,0.39975,0.39997,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39987,0.3992,0.39632,0.38401,0.34505,0.28156,0.21613,0.15136,0.08791,0.027788,-0.021568,-0.031385,0.012791,0.071164,0.13401,0.19852,0.26381,0.32952,0.37748,0.39468,0.3988,0.39978,0.39998,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.3999,0.39938,0.39711,0.38759,0.35583,0.29865,0.23656,0.17661,0.12004,0.06553,0.019099,0.010567,0.051456,0.10453,0.16095,0.22007,0.28169,0.34251,0.38242,0.39586,0.39908,0.39984,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39994,0.3996,0.39811,0.39213,0.37081,0.3245,0.26787,0.2114,0.15639,0.10347,0.058642,0.050673,0.090484,0.14205,0.19638,0.25227,0.30939,0.35996,0.38837,0.39724,0.3994,0.3999,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39998,0.3998,0.39897,0.3957,0.38348,0.35162,0.30319,0.24907,0.19458,0.14231,0.098497,0.09076,0.12981,0.1806,0.23436,0.28804,0.33863,0.37643,0.39351,0.39842,0.39967,0.39996,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39951,0.3978,0.39136,0.37187,0.33534,0.28739,0.23527,0.18377,0.14047,0.13268,0.1713,0.22159,0.27365,0.32284,0.36301,0.38747,0.39669,0.39922,0.39986,0.39999,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39978,0.3989,0.39561,0.38491,0.36069,0.3233,0.2776,0.22937,0.18751,0.17983,0.21723,0.26487,0.31168,0.35166,0.37961,0.39366,0.39835,0.39964,0.39995,0.4,0.4,0.4,0.4,0.4
