0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16454,0.1645,0.16442,0.16418,0.16323,0.16026,0.15364,0.14255,0.12738,0.10961,0.09162,0.07548,0.062264,0.052002,0.044257,0.038785,0.035674,0.035003,0.037332,0.043895,0.054081
0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16453,0.16447,0.16434,0.16389,0.16197,0.15646,0.14539,0.12879,0.10792,0.085688,0.065698,0.048906,0.035786,0.025459,0.01718,0.010875,0.0069482,0.0054703,0.0071109,0.013424,0.023377
0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16454,0.16451,0.16443,0.16418,0.16321,0.15945,0.14968,0.13269,0.10971,0.084036,0.060002,0.040139,0.024696,0.012483,0.0022766,-0.0062944,-0.012838,-0.016945,-0.018515,-0.017394,-0.01308,-0.0080712
0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16454,0.1645,0.16437,0.16391,0.16199,0.15522,0.14,0.1165,0.088078,0.060317,0.036731,0.018473,0.0043176,-0.0073857,-0.016842,-0.023954,-0.028562,-0.030932,-0.031649,-0.030955,-0.028771,-0.027737
0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16454,0.16449,0.16429,0.16352,0.16026,0.14959,0.12842,0.098741,0.067221,0.039331,0.017354,0.00064746,-0.012575,-0.022723,-0.029906,-0.034209,-0.036217,-0.036988,-0.037163,-0.036807,-0.035803,-0.035273
0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16454,0.16447,0.16421,0.16306,0.15809,0.143,0.11577,0.08158,0.049043,0.022226,0.001939,-0.013457,-0.024696,-0.032191,-0.036311,-0.038005,-0.038609,-0.038805,-0.038774,-0.038564,-0.038129,-0.037904
0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16454,0.16446,0.16412,0.16256,0.15568,0.13608,0.10336,0.066924,0.034556,0.0090965,-0.0098233,-0.023161,-0.031851,-0.036542,-0.038447,-0.039099,-0.039288,-0.039306,-0.039338,-0.039613,-0.040092,-0.040657
0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16454,0.16445,0.16403,0.16212,0.15338,0.12979,0.09333,0.055857,0.023798,-0.00067655,-0.01786,-0.028912,-0.035257,-0.038121,-0.039143,-0.039433,-0.039483,-0.03963,-0.040477,-0.042331,-0.04463,-0.04677
0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16455,0.16454,0.16454,0.16454,0.16445,0.16399,0.16187,0.15197,0.1258,0.087248,0.048821,0.016556,-0.0073111,-0.022717,-0.031836,-0.03664,-0.038696,-0.039392,-0.039536,-0.039695,-0.040681,-0.043726,-0.048327,-0.052653,-0.056262
0.16455,0.16455,0.16455,0.16455,0.16454,0.16454,0.16454,0.16454,0.16453,0.16453,0.16446,0.16401,0.162,0.15233,0.12577,0.085939,0.045997,0.012734,-0.010911,-0.02509,-0.033001,-0.037068,-0.038851,-0.039456,-0.039615,-0.040286,-0.043262,-0.049537,-0.056629,-0.061479,-0.064804
