0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.39999,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39995,0.39989,0.39983,0.39982
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39999,0.39994,0.3999,0.39992,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39992,0.3998,0.39966,0.39962
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39997,0.39987,0.39967,0.39952,0.39963,0.39994,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39994,0.39976,0.39946,0.39938
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39998,0.39981,0.39933,0.39852,0.39764,0.39815,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39931,0.3991
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39916,0.39719,0.39309,0.38757,0.51887,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39942,0.3988
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39983,0.39918,0.3969,0.3899,0.37597,0.35921,0.51887,0.78554,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.5478,0.4,0.39941,0.39872
0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39932,0.39741,0.39096,0.3738,0.34482,0.31816,0.51887,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39942,0.3988
0.4,0.4,0.4,0.4,0.4,0.39992,0.39952,0.39806,0.39319,0.37867,0.3489,0.30645,0.26734,0.26667,0.26667,0.26667,0.30197,0.34521,0.37704,0.39444,0.39959,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39932,0.3991
0.4,0.4,0.4,0.4,0.39996,0.39971,0.39871,0.39527,0.3842,0.35814,0.31672,0.26617,0.21411,0.16961,0.15974,0.19891,0.24995,0.30114,0.34534,0.37728,0.39312,0.39817,0.39958,0.39992,0.4,0.39999,0.39999,0.39994,0.39976,0.39946,0.39938
0.4,0.4,0.4,0.39999,0.39986,0.39928,0.39716,0.38978,0.36873,0.33021,0.28016,0.22602,0.17259,0.12792,0.11826,0.15749,0.20897,0.26281,0.31437,0.35808,0.3854,0.39599,0.39896,0.39976,0.39997,0.39999,0.39997,0.39992,0.3998,0.39966,0.39963
0.4,0.4,0.4,0.39995,0.39968,0.39857,0.39456,0.38081,0.34765,0.29846,0.24342,0.18778,0.13435,0.089717,0.079386,0.11853,0.17044,0.22568,0.28128,0.3334,0.37297,0.39218,0.39797,0.39953,0.39992,0.4,0.39998,0.39995,0.39989,0.39983,0.39982
0.4,0.4,0.4,0.39991,0.39944,0.3976,0.39084,0.36869,0.32331,0.26682,0.20881,0.15184,0.097686,0.05225,0.041225,0.080825,0.13392,0.19073,0.24895,0.30659,0.35696,0.3867,0.39665,0.3992,0.39984,0.39999,0.39998,0.39997,0.39996,0.39994,0.39994
0.4,0.4,0.39999,0.39984,0.39917,0.39652,0.38635,0.35517,0.30012,0.238,0.17778,0.11879,0.062462,0.014956,0.0037465,0.045051,0.10051,0.15904,0.21865,0.28022,0.3399,0.38044,0.39514,0.39881,0.39975,0.39997,0.4,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.39998,0.39979,0.39895,0.39563,0.38256,0.34432,0.2831,0.21766,0.15287,0.089377,0.029129,-0.021313,-0.032268,0.01153,0.06972,0.13251,0.19699,0.26227,0.32787,0.37548,0.39385,0.39849,0.39968,0.39995,0.4,0.4,0.39999,0.4,0.4
0.4,0.4,0.39997,0.39977,0.39887,0.3953,0.38119,0.34053,0.27725,0.21059,0.14392,0.077255,0.010588,-0.056078,-0.077255,-0.010588,0.056078,0.12275,0.18941,0.25608,0.32275,0.37339,0.39331,0.39837,0.39965,0.39995,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39998,0.39979,0.39895,0.39563,0.38255,0.34431,0.2831,0.21766,0.15287,0.089377,0.029129,-0.021364,-0.03228,0.01153,0.06972,0.13251,0.19699,0.26227,0.32787,0.37547,0.39385,0.39849,0.39968,0.39995,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39984,0.39916,0.39651,0.38627,0.35504,0.30012,0.238,0.17784,0.11886,0.062454,0.014848,0.0039863,0.045139,0.1006,0.15912,0.21865,0.28022,0.33975,0.38038,0.39513,0.39881,0.39975,0.39997,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39991,0.39944,0.39759,0.3908,0.36865,0.32338,0.26655,0.20831,0.15154,0.097772,0.052575,0.042139,0.08136,0.13394,0.1902,0.24796,0.3058,0.35668,0.38667,0.39666,0.39919,0.39984,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39995,0.39968,0.39858,0.39462,0.38113,0.34856,0.29922,0.24345,0.18757,0.13437,0.090126,0.08042,0.11877,0.17035,0.22559,0.28121,0.33355,0.37311,0.39223,0.39798,0.39953,0.39992,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39986,0.39925,0.39701,0.3893,0.36795,0.3297,0.28008,0.22614,0.17296,0.12863,0.11959,0.15798,0.20934,0.26321,0.31438,0.35732,0.38467,0.39575,0.3989,0.39976,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39994,0.39962,0.39836,0.39407,0.38124,0.35434,0.31423,0.26578,0.21484,0.17085,0.16183,0.20012,0.25001,0.29979,0.34321,0.37479,0.39176,0.39772,0.39943,0.3999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
