0.0021221,0.00212,0.0021177,0.0021104,0.0020946,0.0020705,0.0020406,0.002016,0.0020092,0.0020252,0.0021057,0.0022212,0.0022484,0.0018398,0.0013683,0.00096653,0.00069467,0.00056723,0.000553,0.00061692,0.00067773,0.00070134,0.00074422,0.00085981,0.00097826,0.0010295,0.0010481,0.001044,0.0010063,0.00096536,0.00092375
0.0022086,0.002207,0.0022045,0.0021978,0.0021836,0.0021628,0.0021374,0.0021128,0.0020996,0.0021056,0.0021438,0.0022039,0.0022466,0.0020347,0.0015701,0.0011022,0.00075149,0.00052517,0.00046753,0.00050898,0.00057361,0.00059994,0.00062056,0.00070315,0.00083,0.00091633,0.00097659,0.0010193,0.0010146,0.0009854,0.00094479
0.0022908,0.0022884,0.0022859,0.002281,0.0022693,0.0022514,0.0022306,0.002209,0.0021871,0.0021743,0.0021724,0.0021597,0.0021527,0.0021345,0.0018451,0.001388,0.00093839,0.00061312,0.00047712,0.00047298,0.00053875,0.00058114,0.00059153,0.00061531,0.00070018,0.00079923,0.00088308,0.00093564,0.0009832,0.00098883,0.00096945
0.0023413,0.0023407,0.0023381,0.0023334,0.0023252,0.0023152,0.0023029,0.0022807,0.0022491,0.0022081,0.0021467,0.0021016,0.002111,0.0021523,0.0020482,0.0016575,0.0011574,0.00074929,0.0005139,0.00045779,0.00049367,0.00053426,0.00053112,0.00056508,0.00063545,0.00074139,0.00082359,0.00086296,0.00090618,0.00093968,0.00095639
0.0023853,0.0023813,0.0023797,0.0023775,0.0023714,0.0023608,0.0023455,0.0023227,0.002274,0.0021919,0.0021249,0.0021071,0.0021076,0.0021171,0.0020891,0.0018553,0.0013892,0.00092541,0.00060672,0.00048748,0.00050052,0.0005424,0.00053872,0.00054795,0.00058343,0.00064404,0.00076964,0.00084025,0.0008526,0.0008668,0.00089296
0.0023648,0.0023688,0.0023695,0.0023708,0.0023731,0.0023772,0.0023694,0.0023256,0.0022517,0.0021699,0.002139,0.0021074,0.0020752,0.0020582,0.0020723,0.0019703,0.0015542,0.0010565,0.00071616,0.00054406,0.00053247,0.00055881,0.00056238,0.00057578,0.00060041,0.00061166,0.00070555,0.00077354,0.00083824,0.00084081,0.00083225
0.0023641,0.0023654,0.0023663,0.0023693,0.0023685,0.0023612,0.0023445,0.002302,0.0022073,0.0021721,0.0021311,0.0020745,0.0020346,0.0020431,0.0020568,0.0019811,0.0016132,0.0011135,0.00087245,0.00072434,0.00066222,0.00055328,0.00053618,0.00066327,0.00060863,0.00063146,0.00071848,0.00075676,0.0007764,0.00082852,0.00080816
0.0023286,0.0023522,0.0023684,0.0023606,0.0023561,0.0023466,0.0023201,0.0022557,0.0021859,0.0021592,0.0020953,0.0020371,0.0020301,0.0020383,0.0020569,0.0020394,0.0021141,0.0018881,0.0015236,0.0014113,0.0013781,0.0012935,0.0011728,0.00095353,0.00057666,0.0007253,0.00071361,0.0007757,0.00077188,0.00077895,0.00080174
0.00097031,0.0016374,0.0022013,0.0023503,0.0023445,0.002333,0.002295,0.0022217,0.0021798,0.0021422,0.0020744,0.0020348,0.0020447,0.0020527,0.0020991,0.00229,0.0024596,0.0017638,0.00092536,0.00046291,0.00046019,0.00067034,0.001166,0.001496,0.0012493,0.0010018,0.00066498,0.00078719,0.00078603,0.00078062,0.00075517
-0.0034833,-0.001639,0.0003096,0.0018837,0.0023614,0.0023551,0.0023094,0.0022331,0.0022068,0.002148,0.0020875,0.0020739,0.0020633,0.0020604,0.0022861,0.0025531,0.0018204,0.00060663,-0.00034037,-0.00084524,-0.00099284,-0.00083061,-0.00041506,0.00027899,0.0011328,0.001465,0.0012352,0.00073504,0.00081822,0.00078622,0.00075103
