0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39986,0.39827,0.38915,0.36434,0.33129,0.30346,0.28445,0.27851,0.29182,0.31501,0.34589,0.3775,0.39445,0.39934,0.39996,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39919,0.38983,0.35679,0.31369,0.27378,0.24157,0.2194,0.21242,0.22801,0.25485,0.29088,0.33357,0.37388,0.39597,0.39972,0.39997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39966,0.39472,0.36549,0.31534,0.26519,0.21969,0.18199,0.1552,0.14662,0.16567,0.1977,0.23926,0.28751,0.33861,0.38321,0.39851,0.39979
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.3987,0.38392,0.33394,0.27603,0.22154,0.17089,0.12613,0.092598,0.081544,0.10584,0.14519,0.19334,0.24537,0.30158,0.36027,0.39392,0.39914
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39977,0.39627,0.36895,0.30753,0.24522,0.18489,0.12812,0.076629,0.033981,0.018905,0.051347,0.099378,0.1529,0.21154,0.27289,0.3358,0.38658,0.39791
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39963,0.39383,0.35666,0.29083,0.22534,0.16044,0.096738,0.035906,-0.015596,-0.035547,0.0053465,0.062537,0.12501,0.18935,0.25456,0.32022,0.37928,0.39614
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39957,0.3929,0.35176,0.2851,0.21843,0.15176,0.085098,0.018431,-0.048235,-0.085098,-0.018431,0.048235,0.1149,0.18157,0.24824,0.3149,0.37634,0.39543
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39963,0.39383,0.35666,0.29083,0.22534,0.16044,0.096738,0.035906,-0.015596,-0.035547,0.0053465,0.062537,0.12501,0.18935,0.25456,0.32022,0.37928,0.39614
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39977,0.39627,0.36895,0.30753,0.24522,0.18489,0.12812,0.076628,0.033972,0.018905,0.051347,0.099378,0.1529,0.21154,0.27289,0.3358,0.38658,0.39791
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.3987,0.38392,0.33394,0.27603,0.22154,0.17088,0.12612,0.092595,0.081542,0.10584,0.14519,0.19334,0.24537,0.30158,0.36027,0.39392,0.39914
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39966,0.39475,0.36551,0.31534,0.26519,0.2197,0.18202,0.15521,0.14662,0.16568,0.19771,0.23925,0.28735,0.33861,0.38326,0.39851,0.39979
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39934,0.39061,0.35744,0.31364,0.27366,0.24157,0.21941,0.21244,0.22804,0.25478,0.29075,0.33334,0.37458,0.39641,0.39976,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39907,0.39083,0.36381,0.33093,0.30321,0.28442,0.27854,0.29171,0.31469,0.34528,0.37729,0.39601,0.39977,0.39998,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39679,0.38528,0.36785,0.35259,0.3475,0.35915,0.37616,0.39142,0.3997,0.4,0.4,0.4,0.39999
