0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874
0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874
0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874
0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22873,0.22873,0.22873,0.22873,0.22873,0.22874
0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22873,0.22872,0.22872,0.22871,0.22871,0.22871,0.22872,0.22873
0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22873,0.22873,0.22874,0.22873,0.22871,0.22869,0.22868,0.22868,0.22868,0.22868,0.22869,0.2287
0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22873,0.22873,0.22873,0.22873,0.22871,0.22868,0.22867,0.22866,0.22866,0.22867,0.22866,0.22866,0.22866
0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22873,0.22873,0.22872,0.22872,0.22872,0.22873,0.22873,0.22873,0.22873,0.22873,0.22873,0.22873,0.22873,0.22873,0.22873,0.22872,0.22869,0.22867,0.22866,0.22866,0.22866,0.22867,0.22866,0.22866,0.22866
0.22874,0.22874,0.22874,0.22874,0.22873,0.22872,0.22871,0.2287,0.2287,0.22869,0.22869,0.2287,0.22871,0.22872,0.22872,0.22872,0.22872,0.22872,0.22871,0.22872,0.22872,0.22871,0.22867,0.22864,0.22864,0.22864,0.22862,0.22858,0.22856,0.22859,0.22863
0.22874,0.22874,0.22873,0.22872,0.22871,0.2287,0.22868,0.22867,0.22866,0.22866,0.22865,0.22866,0.22867,0.22868,0.22868,0.22868,0.22868,0.22868,0.22868,0.22868,0.22869,0.22868,0.22858,0.22846,0.22838,0.22831,0.22815,0.22795,0.22793,0.2281,0.22833
0.22874,0.22873,0.22871,0.22869,0.22868,0.22866,0.22865,0.22864,0.22863,0.22862,0.22861,0.22861,0.22862,0.22863,0.22863,0.22863,0.22863,0.22863,0.22864,0.22865,0.22867,0.22857,0.22822,0.2277,0.22712,0.22636,0.22533,0.22455,0.2246,0.22545,0.22659
0.22873,0.22872,0.2287,0.22868,0.22866,0.22865,0.22864,0.22862,0.22862,0.22861,0.2286,0.2286,0.22861,0.22862,0.22862,0.22862,0.22862,0.22862,0.22863,0.22864,0.22864,0.22818,0.22675,0.22449,0.22151,0.21709,0.21179,0.20822,0.20852,0.21253,0.21795
0.22876,0.22885,0.2288,0.22879,0.22877,0.22876,0.22875,0.22873,0.22873,0.22872,0.22871,0.22871,0.22873,0.22873,0.22873,0.22873,0.22874,0.22874,0.22869,0.22867,0.22852,0.22641,0.22038,0.21014,0.1969,0.18152,0.16758,0.16045,0.16234,0.17313,0.18812
0.23874,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.23245,0.22979,0.22755,0.21541,0.19161,0.16422,0.13611,0.10957,0.090089,0.084122,0.090852,0.10929,0.13505
0.22082,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.32282,0.27414,0.24515,0.21302,0.16969,0.12465,0.084325,0.048222,0.021989,0.01058,0.011966,0.023244,0.045199,0.0774
0.21942,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.39157,0.30844,0.21824,0.14862,0.093357,0.049421,0.015486,-0.011968,-0.031834,-0.038529,-0.034404,-0.024115,-0.005111,0.024987
0.22082,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.29734,0.17556,0.1039,0.060521,0.035109,0.016856,-0.0022122,-0.023592,-0.042318,-0.05655,-0.05519,-0.048501,-0.036027,-0.019307
0.23874,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.047361,0.019085,0.0097708,0.0061814,0.0045168,-0.00326,-0.01911,-0.037374,-0.056373,-0.062482,-0.054135,-0.048274,-0.046441
0.22876,0.22885,0.2288,0.22879,0.22877,0.22876,0.22874,0.22874,0.2287,0.22847,0.2273,0.22085,0.19814,0.15794,0.11195,0.068855,0.036001,0.01714,0.0067161,0.0030979,0.0017186,0.0011385,0.0008326,-0.0013399,-0.01019,-0.023689,-0.041008,-0.071765,-0.047676,-0.048914,-0.053734
0.22873,0.22872,0.2287,0.22868,0.22866,0.22865,0.22864,0.22862,0.22854,0.228,0.22548,0.21371,0.18373,0.13921,0.091502,0.049266,0.021044,0.0078652,0.0031357,0.001565,0.00094578,0.00071979,0.00061021,-4.1869e-05,-0.0039891,-0.012668,-0.024616,-0.035665,-0.040066,-0.04602,-0.051978
0.22874,0.22873,0.22871,0.22869,0.22868,0.22866,0.22865,0.22863,0.2285,0.2277,0.22389,0.20805,0.17422,0.12982,0.084458,0.044425,0.017926,0.0061895,0.0024652,0.0012556,0.00080844,0.00066789,0.00062139,0.00038364,-0.0013096,-0.0065631,-0.01561,-0.025372,-0.033717,-0.040758,-0.047079
0.22874,0.22874,0.22873,0.22872,0.22871,0.2287,0.22868,0.22866,0.22847,0.2274,0.22229,0.20351,0.16789,0.12518,0.082839,0.045005,0.018548,0.0062452,0.0024326,0.0012287,0.0007965,0.00066305,0.00064115,0.00055048,-0.0001111,-0.0029031,-0.0088139,-0.016885,-0.02513,-0.032159,-0.037821
0.22874,0.22874,0.22874,0.22874,0.22873,0.22872,0.22871,0.22868,0.22843,0.22717,0.22122,0.20101,0.1651,0.1243,0.084721,0.049018,0.021834,0.0075166,0.0027643,0.0013451,0.00084938,0.00068516,0.00065128,0.00063269,0.0004359,-0.0007123,-0.003815,-0.0089892,-0.014958,-0.0205,-0.024836
0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22873,0.22869,0.22841,0.22713,0.22114,0.20109,0.1659,0.12666,0.089229,0.055424,0.027553,0.01046,0.0036128,0.0016339,0.00097179,0.00074268,0.00067425,0.0006653,0.00063844,0.00031903,-0.00086936,-0.0031742,-0.0063159,-0.0095231,-0.011979
0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22869,0.22844,0.22729,0.22201,0.20363,0.17005,0.13199,0.095985,0.063712,0.035719,0.015818,0.0056846,0.0022739,0.0012306,0.00086107,0.00073369,0.00069926,0.00070132,0.00066141,0.000326,-0.00040478,-0.0015148,-0.0027787,-0.0037387
0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.2287,0.2285,0.22759,0.22349,0.20807,0.17736,0.14038,0.10508,0.073842,0.046291,0.024087,0.010192,0.0038917,0.0018345,0.0011331,0.00087063,0.0007777,0.0007581,0.00077228,0.00072483,0.00052528,0.00025415,-2.9611e-05,-0.000244
0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22871,0.22857,0.22791,0.22505,0.21342,0.18723,0.15195,0.11705,0.086089,0.058965,0.035525,0.018192,0.0079987,0.0034668,0.0018468,0.0012391,0.00099326,0.00090471,0.00089323,0.00090763,0.0008678,0.0008226,0.00080879,0.00082335
0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22872,0.22863,0.22819,0.22635,0.21857,0.19805,0.16632,0.13237,0.10117,0.073986,0.050143,0.030238,0.016174,0.0079557,0.0040186,0.002336,0.0016406,0.0013455,0.0012313,0.0011937,0.0011707,0.0011923,0.0012658,0.0013002
0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22873,0.22867,0.22841,0.2273,0.22269,0.20819,0.18216,0.15055,0.11979,0.092143,0.067749,0.04654,0.029325,0.017306,0.0099151,0.0058311,0.0037146,0.0026891,0.0022339,0.002034,0.0019886,0.0021089,0.0024208,0.0026112
0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22874,0.22873,0.2287,0.22854,0.22791,0.22531,0.21601,0.19653,0.16952,0.14089,0.11362,0.088875,0.06689,0.047955,0.032718,0.021811,0.014545,0.0099557,0.0071988,0.0056592,0.0049161,0.0047464,0.005179,0.0065374,0.0082876
