0.25969,0.20464,0.14177,0.084946,0.043495,0.038232,0.046008,0.058906,0.073262,0.088989,0.10606,0.12347,0.14052,0.1575,0.17487,0.19307,0.21226,0.23235,0.25333,0.2754,0.29873,0.32295,0.34716,0.36946,0.38632,0.39558,0.39889,0.39978,0.39997,0.39999,0.39999
0.2381,0.17972,0.11593,0.057903,0.011985,-0.0006914,0.0069572,0.020476,0.035917,0.053429,0.073034,0.093227,0.1125,0.13121,0.1498,0.16881,0.18858,0.20914,0.23051,0.2529,0.27677,0.30212,0.3283,0.35421,0.37693,0.39157,0.39778,0.39948,0.39991,0.39999,0.39999
0.21884,0.15822,0.093661,0.03448,-0.014775,-0.038007,-0.032409,-0.020228,-0.0046967,0.014108,0.036146,0.059037,0.081311,0.10316,0.12431,0.14492,0.16557,0.18667,0.20848,0.23118,0.25522,0.28112,0.30873,0.33699,0.36387,0.38448,0.39529,0.39879,0.39974,0.39997,0.39999
0.20325,0.14118,0.075722,0.015955,-0.034038,-0.061851,-0.059597,-0.049892,-0.038015,-0.021717,-0.00023139,0.023769,0.048484,0.073482,0.098003,0.12114,0.14325,0.16506,0.18731,0.21042,0.23481,0.26119,0.28975,0.31969,0.34937,0.37502,0.3911,0.39762,0.39941,0.39991,0.39998
0.1915,0.12843,0.062169,0.0030543,-0.044639,-0.070544,-0.073441,-0.066769,-0.059594,-0.047918,-0.031206,-0.009068,0.016459,0.043913,0.070964,0.097018,0.12153,0.14458,0.16741,0.1909,0.21572,0.24261,0.27197,0.30328,0.33509,0.36456,0.38563,0.39585,0.39891,0.39981,0.39994
0.1841,0.12054,0.054251,-0.0031556,-0.049752,-0.075859,-0.07848,-0.07404,-0.070396,-0.06337,-0.051873,-0.034614,-0.011222,0.016701,0.04533,0.073397,0.10009,0.12507,0.14898,0.1731,0.19835,0.22565,0.25562,0.28805,0.32163,0.35397,0.37943,0.39349,0.39823,0.39966,0.39988
0.18154,0.11788,0.051692,-0.0033336,-0.04999,-0.098431,-0.080605,-0.077111,-0.07497,-0.070816,-0.063596,-0.051087,-0.031786,-0.0061311,0.022931,0.052064,0.080185,0.1068,0.1321,0.15709,0.18288,0.21049,0.2409,0.27421,0.3093,0.34396,0.37313,0.39078,0.39744,0.39949,0.39981
0.18388,0.12031,0.053963,-0.0031718,-0.048423,-0.072836,-0.077226,-0.077554,-0.076622,-0.074351,-0.069786,-0.061087,-0.045754,-0.023306,0.0051549,0.034155,0.062917,0.090694,0.11727,0.14317,0.16942,0.19723,0.22789,0.26192,0.29838,0.33506,0.36731,0.3881,0.39662,0.39931,0.39974
0.19104,0.12797,0.061535,0.0029402,-0.042909,-0.067767,-0.075888,-0.077461,-0.077221,-0.076067,-0.072861,-0.066424,-0.054652,-0.035269,-0.008399,0.020344,0.049143,0.077635,0.10515,0.13179,0.15837,0.18617,0.21687,0.25145,0.28916,0.32772,0.36253,0.38584,0.39589,0.39914,0.39967
0.20251,0.14065,0.075157,0.015952,-0.032219,-0.061551,-0.073621,-0.076889,-0.077389,-0.076724,-0.074096,-0.068814,-0.059265,-0.042777,-0.018074,0.010553,0.039152,0.068219,0.096243,0.1233,0.15009,0.17779,0.20835,0.2433,0.28211,0.32235,0.3592,0.38433,0.39539,0.39903,0.39963
0.21769,0.15754,0.093858,0.034705,-0.01583,-0.050457,-0.068341,-0.074933,-0.076877,-0.076622,-0.074112,-0.069098,-0.060258,-0.045588,-0.023191,0.0049037,0.033287,0.06256,0.09084,0.11812,0.14496,0.17254,0.20294,0.23811,0.27773,0.31927,0.35759,0.38376,0.39522,0.39899,0.39961
0.23615,0.17778,0.11598,0.057406,0.0054727,-0.033801,-0.057532,-0.069048,-0.074136,-0.075438,-0.072275,-0.066189,-0.056531,-0.042292,-0.022228,0.0046817,0.032816,0.062042,0.090236,0.1173,0.14391,0.17129,0.20143,0.23653,0.27653,0.31886,0.35799,0.38429,0.39543,0.39904,0.39963
0.25735,0.203,0.14453,0.088703,0.036999,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.01571,0.043835,0.072949,0.099663,0.12456,0.14967,0.17586,0.20477,0.23904,0.27906,0.32193,0.36099,0.38605,0.396,0.39917,0.39968
0.28782,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.14457,0.14819,0.16552,0.18693,0.2129,0.24584,0.28609,0.32957,0.36692,0.38892,0.39686,0.39936,0.39976
