0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39996,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39995,0.39982,0.39963,0.39954,0.39976,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39981
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39983,0.39931,0.39818,0.39658,0.39591,0.39753,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39982
0.4,0.4,0.4,0.4,0.4,0.39995,0.39963,0.39827,0.39364,0.38519,0.37528,0.37219,0.38131,0.39585,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39981
0.4,0.4,0.4,0.4,0.39994,0.39947,0.39684,0.38657,0.36604,0.34217,0.32136,0.3164,0.33376,0.35721,0.38464,0.39891,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994
0.4,0.4,0.4,0.39996,0.3995,0.39649,0.38269,0.35152,0.3154,0.28319,0.25813,0.252,0.27251,0.30234,0.3379,0.37262,0.39348,0.39916,0.39988,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999
0.4,0.4,0.39998,0.39969,0.3974,0.38491,0.35074,0.30541,0.2616,0.22395,0.19505,0.188,0.21156,0.24603,0.28786,0.33402,0.37457,0.39493,0.39939,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4
0.4,0.4,0.39987,0.39874,0.39062,0.35987,0.31108,0.25963,0.21107,0.16804,0.13401,0.1253,0.15358,0.19382,0.24047,0.29109,0.34271,0.38319,0.39743,0.3997,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39997,0.39958,0.39656,0.37856,0.32907,0.27139,0.21726,0.1655,0.11696,0.076698,0.066104,0.10022,0.14695,0.19761,0.24986,0.30635,0.36242,0.39259,0.39911,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39992,0.39911,0.39288,0.36303,0.30234,0.24016,0.18005,0.12369,0.071406,0.026152,0.014062,0.052963,0.10349,0.15759,0.21651,0.27802,0.34103,0.38645,0.39833,0.39983,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39998,0.39988,0.39869,0.38963,0.35123,0.28542,0.21996,0.15514,0.091581,0.031149,-0.018847,-0.032149,0.0096526,0.067559,0.13025,0.1947,0.25995,0.32565,0.38052,0.39753,0.39973,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39998,0.39986,0.39853,0.38834,0.34627,0.27961,0.21294,0.14627,0.079608,0.012941,-0.053725,-0.079608,-0.012941,0.053725,0.12039,0.18706,0.25373,0.32039,0.37786,0.39712,0.39968,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39998,0.39988,0.39869,0.38963,0.35123,0.28542,0.21996,0.15514,0.091581,0.031149,-0.018847,-0.032149,0.0096526,0.067559,0.13025,0.1947,0.25995,0.32565,0.38051,0.39753,0.39973,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39992,0.39911,0.39288,0.36302,0.30234,0.24016,0.18005,0.12369,0.071409,0.026151,0.014061,0.052966,0.10349,0.15759,0.21651,0.27802,0.34103,0.38645,0.39833,0.39983,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39997,0.39958,0.39656,0.37856,0.32907,0.27139,0.21726,0.16552,0.11697,0.076698,0.066099,0.10022,0.14696,0.19761,0.24986,0.30635,0.36242,0.3926,0.39911,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39987,0.39875,0.39062,0.35988,0.31111,0.2597,0.21106,0.16802,0.13399,0.12529,0.15356,0.1938,0.24051,0.29124,0.34281,0.38312,0.39741,0.39969,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39998,0.39966,0.3971,0.38368,0.34984,0.30549,0.26182,0.22411,0.19511,0.18801,0.21167,0.24626,0.28805,0.33371,0.37329,0.39427,0.39927,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39991,0.39918,0.39492,0.38014,0.35162,0.31632,0.28373,0.2582,0.2521,0.2729,0.30309,0.33851,0.371,0.39109,0.39839,0.39979,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
