-0.044666,-0.053898,-0.057598,-0.059346,-0.060044,-0.060358,-0.060544,-0.06079,-0.061131,-0.062881,-0.066019,-0.070579,-0.075081,-0.078391,-0.080153,-0.080523,-0.080036,-0.078512,-0.075774,-0.070707,-0.060529,-0.045118,-0.029963,-0.015411,0.00055706,0.015116,0.031269,0.04934,0.068537,0.088076,0.10855
-0.046869,-0.054678,-0.058019,-0.059574,-0.06015,-0.060356,-0.060521,-0.060859,-0.061418,-0.063535,-0.067272,-0.072164,-0.076711,-0.07978,-0.081363,-0.081648,-0.080707,-0.07916,-0.076879,-0.072981,-0.064704,-0.050356,-0.03456,-0.019994,-0.0066537,0.0063634,0.021265,0.038643,0.057645,0.076973,0.097262
-0.049431,-0.056077,-0.058739,-0.059924,-0.060308,-0.060371,-0.060476,-0.060979,-0.062099,-0.064842,-0.069396,-0.074583,-0.078943,-0.081774,-0.082986,-0.082878,-0.081589,-0.080091,-0.078316,-0.075776,-0.070424,-0.058583,-0.042461,-0.027133,-0.013243,-0.00033103,0.013483,0.029778,0.048412,0.067444,0.087588
-0.051169,-0.057013,-0.059137,-0.060069,-0.060353,-0.060382,-0.060473,-0.061122,-0.062834,-0.066134,-0.071195,-0.076508,-0.080858,-0.083671,-0.08471,-0.084246,-0.082446,-0.080688,-0.078988,-0.077043,-0.073737,-0.065237,-0.050004,-0.033966,-0.019248,-0.0060024,0.0071631,0.022291,0.040386,0.059059,0.079063
-0.052399,-0.057621,-0.059367,-0.060127,-0.060347,-0.060356,-0.060555,-0.061318,-0.063476,-0.067134,-0.072451,-0.07801,-0.082689,-0.08578,-0.086735,-0.085805,-0.083374,-0.08117,-0.07938,-0.077752,-0.075551,-0.069912,-0.0568,-0.040309,-0.024792,-0.010997,0.0020261,0.016063,0.033477,0.051728,0.071575
-0.053254,-0.058027,-0.059496,-0.060116,-0.060282,-0.060311,-0.060696,-0.06146,-0.0639,-0.067775,-0.073187,-0.079025,-0.084323,-0.088104,-0.088518,-0.086955,-0.084096,-0.08151,-0.079586,-0.07816,-0.076596,-0.072898,-0.062307,-0.046047,-0.029853,-0.015357,-0.0021577,0.011111,0.027682,0.045465,0.065144
-0.053819,-0.058268,-0.059549,-0.060081,-0.060258,-0.060421,-0.060846,-0.061553,-0.064019,-0.067951,-0.073384,-0.07932,-0.084997,-0.092157,-0.089371,-0.087168,-0.084372,-0.081633,-0.079634,-0.078329,-0.077129,-0.074589,-0.06633,-0.050989,-0.034294,-0.019139,-0.005619,0.0073204,0.022979,0.040267,0.059756
-0.054156,-0.058366,-0.059568,-0.060147,-0.060447,-0.060716,-0.061128,-0.061764,-0.063867,-0.067741,-0.073128,-0.079056,-0.08439,-0.088235,-0.088613,-0.087055,-0.084182,-0.081479,-0.079539,-0.078352,-0.077387,-0.075501,-0.069014,-0.055042,-0.038006,-0.022332,-0.0084425,0.0044133,0.019322,0.036119,0.055404
-0.054322,-0.05838,-0.059526,-0.060144,-0.060578,-0.061011,-0.061522,-0.062217,-0.06378,-0.067224,-0.0724,-0.078076,-0.082738,-0.085712,-0.086649,-0.085916,-0.083484,-0.081071,-0.079394,-0.078445,-0.077653,-0.076047,-0.070683,-0.057964,-0.040882,-0.024821,-0.010598,0.0022543,0.016629,0.032971,0.05208
-0.05433,-0.058315,-0.059425,-0.060061,-0.060585,-0.061198,-0.061948,-0.062808,-0.064032,-0.06657,-0.071232,-0.07659,-0.081003,-0.083818,-0.084874,-0.084503,-0.082455,-0.08055,-0.079592,-0.078964,-0.078062,-0.076305,-0.071441,-0.059605,-0.042683,-0.026422,-0.011975,0.00082149,0.014849,0.030804,0.049781
