0.4,0.4,0.4,0.39989,0.39941,0.39772,0.39239,0.37752,0.34807,0.30531,0.25413,0.2003,0.15144,0.12917,0.16175,0.21151,0.26567,0.31648,0.35767,0.38395,0.39533,0.39876,0.39972,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39997,0.39977,0.39895,0.3962,0.38738,0.36454,0.32488,0.27395,0.21798,0.16224,0.11318,0.091872,0.12464,0.17477,0.23067,0.28618,0.33594,0.37286,0.39176,0.39781,0.39948,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39993,0.39957,0.39823,0.39382,0.3799,0.34758,0.29826,0.24159,0.18344,0.127,0.077744,0.056355,0.08997,0.14108,0.19766,0.2551,0.31051,0.35773,0.38607,0.39631,0.39908,0.3998,0.39998,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39987,0.3993,0.39728,0.39048,0.36983,0.32802,0.27229,0.21243,0.15258,0.094889,0.044364,0.022046,0.056965,0.10995,0.16751,0.22643,0.28527,0.33975,0.37806,0.3941,0.39849,0.39965,0.39995,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39998,0.3998,0.39903,0.39631,0.38695,0.35985,0.31043,0.25027,0.18774,0.12568,0.065853,0.013182,-0.010428,0.025197,0.080667,0.14066,0.20193,0.26383,0.3235,0.36995,0.39163,0.39785,0.39949,0.39991,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39997,0.39974,0.39881,0.39554,0.38415,0.35239,0.2971,0.23225,0.16727,0.10332,0.041318,-0.01396,-0.040413,-0.0030602,0.055384,0.11827,0.18249,0.24763,0.3116,0.36372,0.3896,0.39732,0.39935,0.39988,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39997,0.39972,0.39872,0.39523,0.38302,0.34938,0.29206,0.22549,0.15882,0.092157,0.02549,-0.041176,-0.092157,-0.02549,0.041176,0.10784,0.17451,0.24118,0.30712,0.36127,0.38876,0.39711,0.3993,0.39987,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39997,0.39974,0.39881,0.39554,0.38418,0.35243,0.29707,0.23225,0.16727,0.10318,0.041304,-0.013918,-0.040875,-0.0033125,0.055516,0.11827,0.18249,0.2476,0.3116,0.36373,0.3896,0.39732,0.39935,0.39988,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39998,0.3998,0.39903,0.39632,0.38701,0.36,0.3104,0.24983,0.18708,0.12511,0.065554,0.013028,-0.010886,0.024948,0.080547,0.14043,0.20167,0.26364,0.32348,0.36999,0.39165,0.39785,0.39949,0.39991,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39987,0.3993,0.39728,0.39049,0.36992,0.32828,0.27253,0.21249,0.15245,0.09458,0.04374,0.021065,0.05637,0.10974,0.16748,0.22667,0.28572,0.34014,0.37819,0.39413,0.39849,0.39966,0.39995,0.4,0.39999,0.4,0.39999,0.39998,0.39997
