0.407,0.38459,0.37063,0.36588,0.37063,0.38459,0.407,0.43516,0.46383,0.49285,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.34651,0.32089,0.30474,0.29922,0.30474,0.32089,0.34633,0.37619,0.40882,0.44337,0.47909,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.28729,0.25828,0.23917,0.23255,0.23917,0.25828,0.28647,0.31803,0.35261,0.38948,0.42806,0.46748,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.22868,0.19744,0.17411,0.16588,0.17411,0.19744,0.22761,0.26093,0.29689,0.33504,0.37493,0.4163,0.45863,0.50019,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.17075,0.1373,0.11007,0.099216,0.11007,0.13812,0.16973,0.20473,0.24203,0.28123,0.32213,0.36486,0.40963,0.45597,0.50167,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.1141,0.078861,0.04837,0.032549,0.04837,0.079426,0.11298,0.1494,0.18807,0.22845,0.27058,0.31487,0.36175,0.41113,0.46191,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.060438,0.023049,-0.0088189,-0.034118,-0.0086411,0.023044,0.058263,0.096027,0.13595,0.17758,0.22124,0.26752,0.31659,0.3684,0.42234,0.47677,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.020661,-0.020012,-0.053338,-0.099216,-0.054507,-0.024777,0.010409,0.048421,0.088747,0.1312,0.17625,0.2245,0.2758,0.32977,0.38594,0.44328,0.49939,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.029672,-0.022046,-0.059828,-0.07565,-0.072075,-0.055088,-0.023389,0.013753,0.053079,0.095203,0.14073,0.19012,0.24304,0.2987,0.35649,0.41559,0.47463,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.061284,0.0089565,-0.032826,-0.0583,-0.068993,-0.063893,-0.039862,-0.0040139,0.033465,0.074629,0.12013,0.17018,0.22421,0.28109,0.33996,0.40005,0.46028,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.098825,0.047208,0.0038184,-0.027357,-0.044336,-0.048517,-0.037044,-0.0069989,0.030044,0.071228,0.11722,0.16833,0.22354,0.28145,0.34109,0.40163,0.46195,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.13864,0.087959,0.044317,0.011337,-0.0087085,-0.017084,-0.013842,0.0069692,0.043391,0.085976,0.13374,0.18633,0.24236,0.30039,0.35978,0.42002,0.47947,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.18039,0.131,0.087353,0.053991,0.032812,0.023501,0.026104,0.043468,0.077111,0.12041,0.16871,0.2207,0.27522,0.33158,0.38952,0.44831,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.22414,0.17745,0.13379,0.10062,0.079585,0.071013,0.07546,0.094316,0.12684,0.16796,0.21369,0.26258,0.31402,0.37056,0.42618,0.48148,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.26877,0.22649,0.18472,0.15206,0.1317,0.12439,0.13094,0.15133,0.18259,0.22045,0.26255,0.30795,0.38009,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.50498,0.50498,0.50498,0.50498
0.31207,0.27644,0.23894,0.20812,0.18882,0.18274,0.19059,0.2112,0.24064,0.2754,0.31411,0.35656,0.40322,0.64676,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68657,0.50498,0.50498,0.50498,0.50498
0.35144,0.32315,0.29286,0.266,0.24854,0.24315,0.25117,0.2715,0.29963,0.33208,0.3682,0.40818,0.45171,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.50498,0.50498,0.50498,0.50498
0.38712,0.36337,0.33985,0.31951,0.30601,0.30275,0.3118,0.33202,0.35909,0.38994,0.42411,0.4615,0.50046,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.42315,0.40164,0.38223,0.36783,0.36025,0.36155,0.3728,0.39285,0.4186,0.44796,0.48002,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.46402,0.44515,0.42865,0.41812,0.41536,0.42098,0.43434,0.45369,0.47728,0.50364,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.50498,0.49364,0.48071,0.47323,0.473,0.48106,0.49515,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498,0.50498
