0.33884,0.30138,0.24926,0.19518,0.14781,0.13674,0.157,0.18614,0.21836,0.25177,0.28661,0.32065,0.35136,0.3765,0.39266,0.39853,0.39973,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.31659,0.27155,0.21492,0.15781,0.10636,0.078684,0.096512,0.12705,0.1615,0.19747,0.23497,0.27276,0.31099,0.34811,0.37895,0.39525,0.3992,0.39988,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29259,0.24125,0.18226,0.12411,0.071038,0.032195,0.040474,0.07005,0.10528,0.14281,0.18153,0.2215,0.26288,0.30526,0.3467,0.38049,0.39619,0.39943,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.26987,0.21403,0.15335,0.093974,0.03892,-0.0041422,-0.0094121,0.017314,0.052375,0.090386,0.13014,0.1713,0.21417,0.25901,0.30541,0.35031,0.38411,0.39737,0.39965,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.25076,0.19129,0.12831,0.066931,0.0096433,-0.036259,-0.050163,-0.027766,0.0057313,0.043558,0.083374,0.12488,0.16869,0.21491,0.26363,0.31367,0.36017,0.38961,0.39851,0.39982,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.23627,0.17323,0.10813,0.044909,-0.01446,-0.060674,-0.071677,-0.056909,-0.030007,0.0054658,0.044466,0.08538,0.12873,0.1756,0.22553,0.27784,0.33017,0.37409,0.3949,0.39927,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.23053,0.1651,0.098431,0.031765,-0.034902,-0.098431,-0.077729,-0.070617,-0.052502,-0.022052,0.015153,0.054702,0.097004,0.1432,0.19358,0.24705,0.30193,0.35375,0.38761,0.39807,0.39974,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.23607,0.17295,0.10776,0.044679,-0.014411,-0.060873,-0.077342,-0.07598,-0.063984,-0.039173,-0.0050843,0.033113,0.074351,0.11948,0.16938,0.22332,0.27962,0.33514,0.37863,0.39627,0.39944,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.2502,0.19042,0.12768,0.066549,0.0091577,-0.039014,-0.067397,-0.074558,-0.067985,-0.048069,-0.017046,0.019769,0.060187,0.10455,0.15388,0.2078,0.26496,0.32238,0.37121,0.39433,0.39913,0.39989,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.2696,0.21357,0.15325,0.093719,0.037427,-0.011902,-0.046429,-0.062899,-0.064474,-0.049988,-0.022122,0.013401,0.053453,0.097792,0.14711,0.20127,0.25903,0.31738,0.36814,0.39343,0.39898,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.2926,0.24095,0.18262,0.12436,0.068999,0.01997,-0.016264,-0.036928,-0.044655,-0.041491,-0.020424,0.013407,0.05357,0.098702,0.14896,0.20406,0.26251,0.3211,0.37078,0.39421,0.3991,0.39989,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.31724,0.27117,0.21491,0.1578,0.10326,0.054635,0.016961,-0.0068881,-0.018093,-0.019875,-0.0096103,0.02117,0.061459,0.10784,0.15968,0.21614,0.27512,0.3328,0.37758,0.39597,0.39938,0.39992,0.39997,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.34117,0.30253,0.24938,0.19356,0.13986,0.093522,0.058116,0.031788,0.018082,0.014615,0.020781,0.046456,0.085899,0.13103,0.18176,0.2375,0.29574,0.35044,0.3861,0.39772,0.39969,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.36226,0.33289,0.2851,0.23135,0.18126,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.28018,0.33271,0.3766,0.39647,0.4,0.4,0.39998,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.37868,0.35901,0.32018,0.2707,0.22063,0.3036,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4964,0.4,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.38963,0.37848,0.35117,0.30976,0.26156,0.3036,0.57027,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76307,0.4964,0.4,0.39998,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39566,0.39053,0.37454,0.34478,0.30364,0.3036,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4964,0.4,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39841,0.39645,0.38905,0.37153,0.34246,0.3112,0.30669,0.30086,0.29793,0.30493,0.3237,0.35624,0.38835,0.39934,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.3995,0.39881,0.39602,0.38828,0.37141,0.34581,0.32192,0.30609,0.30075,0.30629,0.32327,0.35386,0.38453,0.39748,0.39968,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39989,0.39968,0.39874,0.39604,0.38887,0.37511,0.35705,0.34094,0.33262,0.33542,0.35003,0.37378,0.3921,0.3987,0.39981,0.39996,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39999,0.39995,0.39968,0.39882,0.39651,0.3914,0.38295,0.3734,0.36755,0.36908,0.37808,0.39032,0.39754,0.3996,0.39995,0.39999,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39995,0.3997,0.39902,0.39763,0.39532,0.39212,0.38981,0.39066,0.39442,0.398,0.3996,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39996,0.39978,0.39942,0.39887,0.39825,0.3979,0.39824,0.39906,0.39969,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39998,0.3999,0.39978,0.39966,0.39961,0.39971,0.39987,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39997,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
