-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026363,-0.026371,-0.026394,-0.026456,-0.026612,-0.026725,-0.026816,-0.026854,-0.02683,-0.026715,-0.026646,-0.026497
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026363,-0.026372,-0.026416,-0.026511,-0.026746,-0.027005,-0.027296,-0.027591,-0.027696,-0.02763,-0.027438,-0.027047,-0.026859
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.02637,-0.026421,-0.02658,-0.026912,-0.027367,-0.028003,-0.02807,-0.02807,-0.028058,-0.02806,-0.028061,-0.028063,-0.027679
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026365,-0.026402,-0.026584,-0.026992,-0.027719,-0.028061,-0.028055,-0.027914,-0.027447,-0.027089,-0.027148,-0.027354,-0.0278,-0.028036
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.026371,-0.026498,-0.02693,-0.027771,-0.028085,-0.028031,-0.026576,-0.027499,-0.028725,-0.029191,-0.02926,-0.029089,-0.028301,-0.02649
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.026363,-0.026399,-0.026703,-0.027396,-0.028067,-0.028042,-0.026654,-0.02935,-0.030444,-0.031171,-0.031915,-0.032236,-0.031925,-0.031098,-0.029992
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026364,-0.026468,-0.02696,-0.027934,-0.028003,-0.026569,-0.029966,-0.03138,-0.032842,-0.034319,-0.035721,-0.036373,-0.035751,-0.034217,-0.032551
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026366,-0.026519,-0.027082,-0.02801,-0.027202,-0.029572,-0.031753,-0.033832,-0.036036,-0.039772,-0.045592,-0.04722,-0.045028,-0.038801,-0.036105
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026366,-0.026555,-0.027196,-0.02797,-0.026759,-0.030814,-0.033482,-0.035979,-0.04217,-0.054522,-0.062546,-0.062908,-0.061234,-0.051172,-0.042328
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026364,-0.02653,-0.027092,-0.027925,-0.027412,-0.031422,-0.034634,-0.038595,-0.050912,-0.065685,-0.070841,-0.070432,-0.070205,-0.063721,-0.052507
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.026362,-0.026363,-0.026363,-0.026364,-0.026364,-0.026364,-0.026363,-0.026426,-0.026976,-0.027853,-0.02664,-0.031139,-0.034834,-0.039446,-0.05312,-0.066519,-0.070897,-0.071619,-0.070254,-0.065107,-0.053338
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.026362,-0.026196,-0.026187,-0.026184,-0.026181,-0.02618,-0.02618,-0.02618,-0.026188,-0.026449,-0.027159,-0.027823,-0.029574,-0.033267,-0.036909,-0.046877,-0.059469,-0.065005,-0.063337,-0.063379,-0.05784,-0.043753
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.026325,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.026026,-0.034919,-0.030117
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.026338,0.1028,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.16387,-0.029038,-0.026968,-0.0264
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.026339,0.1028,0.36947,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.43053,0.16387,-0.026026,-0.026246,-0.026376
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.026338,0.1028,0.36947,0.63613,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6972,0.43053,0.16387,-0.026026,-0.026278,-0.026368
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.026339,0.1028,0.36947,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.43053,0.16387,-0.026026,-0.026279,-0.026369
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.026338,0.1028,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.16387,-0.026026,-0.026279,-0.026369
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.026325,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.026026,-0.026225,-0.026371
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.026362,-0.026196,-0.026187,-0.026184,-0.026181,-0.02618,-0.02618,-0.02618,-0.02618,-0.02618,-0.02618,-0.02618,-0.02618,-0.02618,-0.02618,-0.02618,-0.026181,-0.026184,-0.026181,-0.026026,-0.026363,-0.026363
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.026362,-0.026363,-0.026363,-0.026364,-0.026364,-0.026364,-0.026364,-0.026364,-0.026364,-0.026364,-0.026364,-0.026364,-0.026364,-0.026364,-0.026364,-0.026364,-0.026363,-0.026364,-0.026362,-0.026362,-0.026361
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026362,-0.026361,-0.026361
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361
-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361,-0.026361
