0.30412,0.25746,0.20065,0.14317,0.087046,0.0351,-0.012162,-0.044206,-0.056273,-0.055126,-0.047733,-0.034281,-0.017808,0.0071142,0.028906,0.052318,0.074998,0.097016,0.11849,0.13961,0.16072,0.18228,0.20466,0.22826,0.25352,0.28053,0.30871,0.33687,0.3625,0.38282,0.39168
0.29081,0.24077,0.18191,0.12325,0.066669,0.01657,-0.022769,-0.048891,-0.062812,-0.066387,-0.060015,-0.050608,-0.038533,-0.022911,-0.00066407,0.024497,0.04924,0.073203,0.096356,0.1187,0.14039,0.1621,0.18456,0.20822,0.23362,0.26112,0.29046,0.32058,0.34947,0.37457,0.38717
0.27873,0.22593,0.16551,0.10616,0.049904,0.0016655,-0.034637,-0.057854,-0.070139,-0.073212,-0.068911,-0.063564,-0.055246,-0.042691,-0.025075,-0.0019666,0.023652,0.049487,0.074818,0.098993,0.12172,0.14384,0.16637,0.19004,0.21544,0.24306,0.27294,0.30429,0.33553,0.36433,0.38109
0.26874,0.21388,0.15235,0.092679,0.037149,-0.0092498,-0.043342,-0.064576,-0.074947,-0.077046,-0.073945,-0.070757,-0.064829,-0.05549,-0.04194,-0.022748,0.0011353,0.027721,0.0543,0.079869,0.10405,0.12702,0.14977,0.17346,0.19885,0.22654,0.25673,0.28892,0.32177,0.3533,0.3739
0.26091,0.20445,0.14201,0.082179,0.027531,-0.017095,-0.049363,-0.069176,-0.078068,-0.079428,-0.077198,-0.075045,-0.070669,-0.063628,-0.053281,-0.038362,-0.0177,0.0087529,0.035795,0.062258,0.087565,0.11158,0.13485,0.15856,0.18385,0.21147,0.24184,0.27468,0.3088,0.34245,0.36642
0.25541,0.19778,0.13465,0.074791,0.021091,-0.021791,-0.052686,-0.071943,-0.081022,-0.080237,-0.078586,-0.077087,-0.073987,-0.068435,-0.060258,-0.048597,-0.031597,-0.0070869,0.019784,0.046664,0.072743,0.097653,0.12157,0.14543,0.17056,0.19797,0.22833,0.26163,0.29679,0.33223,0.35906
0.25235,0.19398,0.13043,0.070634,0.017599,-0.024066,-0.053632,-0.073855,-0.096078,-0.081435,-0.078775,-0.077851,-0.075896,-0.071489,-0.06458,-0.055047,-0.041038,-0.019929,0.0064762,0.033306,0.059903,0.085526,0.11009,0.13422,0.15914,0.1862,0.21636,0.24992,0.28595,0.32294,0.35223
0.25185,0.19313,0.12938,0.069622,0.016732,-0.02485,-0.054113,-0.072048,-0.080694,-0.079793,-0.078693,-0.078002,-0.076808,-0.07335,-0.067283,-0.058967,-0.047221,-0.02962,-0.0042133,0.022332,0.049246,0.075461,0.10058,0.12501,0.14977,0.17636,0.20614,0.23978,0.27652,0.31486,0.34625
0.25405,0.19535,0.13148,0.071656,0.018664,-0.023193,-0.052202,-0.069335,-0.076934,-0.078612,-0.078349,-0.078027,-0.077159,-0.074412,-0.06892,-0.061318,-0.051137,-0.035739,-0.012324,0.013803,0.040762,0.06743,0.09306,0.11781,0.14251,0.16862,0.19793,0.2315,0.26878,0.30828,0.3414
0.25896,0.20068,0.1366,0.076502,0.023351,-0.018683,-0.047839,-0.065291,-0.074192,-0.077424,-0.07819,-0.078047,-0.077254,-0.074942,-0.06976,-0.062527,-0.053121,-0.03929,-0.017869,0.0078117,0.034642,0.061594,0.087627,0.11267,0.13737,0.1631,0.19194,0.22538,0.26303,0.30345,0.33792
0.26638,0.20889,0.14456,0.084007,0.03052,-0.011821,-0.041477,-0.059888,-0.07072,-0.075861,-0.077701,-0.077813,-0.077236,-0.074885,-0.069605,-0.062426,-0.053307,-0.040311,-0.020539,0.0045751,0.031195,0.058269,0.084504,0.10973,0.13445,0.15993,0.18841,0.2217,0.25956,0.30062,0.33598
0.27601,0.2198,0.15571,0.095038,0.041128,-0.0019794,-0.032423,-0.051856,-0.064644,-0.072302,-0.076295,-0.077755,-0.076891,-0.073264,-0.067221,-0.059638,-0.050187,-0.037147,-0.0192,0.0048178,0.031102,0.058089,0.084204,0.10934,0.13398,0.15932,0.18757,0.2207,0.25863,0.30002,0.33581
0.28837,0.23494,0.17401,0.11597,0.062691,0.017215,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,0.01154,0.03608,0.06234,0.087597,0.11213,0.13646,0.16166,0.18967,0.22254,0.26041,0.30196,0.33771
0.30822,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.027372,0.031696,0.049494,0.07235,0.095422,0.11868,0.14239,0.1673,0.19484,0.22726,0.26507,0.30679,0.34196
0.34516,0.33843,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.057835,0.056554,0.069015,0.087434,0.1078,0.12939,0.15209,0.17623,0.20297,0.23496,0.27293,0.31483,0.34861
0.3711,0.37018,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.087376,0.083535,0.092036,0.10669,0.12449,0.14415,0.16522,0.18795,0.21375,0.24579,0.28427,0.32614,0.35734
0.37828,0.37415,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.11551,0.11067,0.11701,0.12898,0.14418,0.16149,0.1805,0.20167,0.22717,0.26012,0.29933,0.34036,0.36735
0.38263,0.38063,0.38235,0.38575,0.3887,0.39059,0.39098,0.39096,0.39083,0.38897,0.37543,0.34501,0.30692,0.27472,0.26667,0.26667,0.26667,0.26667,0.14249,0.13734,0.14198,0.15167,0.16453,0.17969,0.19698,0.21735,0.2439,0.27853,0.318,0.35632,0.37738
0.38612,0.38504,0.38557,0.38744,0.38994,0.39216,0.39275,0.39273,0.39252,0.38884,0.36979,0.33542,0.29721,0.26738,0.25031,0.23956,0.22553,0.20417,0.16797,0.16274,0.16611,0.174,0.18502,0.19854,0.21484,0.23604,0.26505,0.30121,0.3392,0.3716,0.38607
0.38909,0.38845,0.38862,0.3898,0.39164,0.39358,0.39433,0.39432,0.3941,0.39064,0.37335,0.34135,0.30319,0.27172,0.25262,0.23973,0.22615,0.20963,0.19099,0.18657,0.18928,0.19604,0.20581,0.21849,0.23551,0.25964,0.29123,0.32717,0.3604,0.38391,0.39258
0.39168,0.39128,0.39137,0.39215,0.39349,0.39501,0.39574,0.39574,0.39558,0.39324,0.38028,0.35422,0.31903,0.28515,0.26122,0.24611,0.2339,0.22267,0.21258,0.20939,0.21197,0.21827,0.22778,0.24161,0.26185,0.28909,0.32119,0.35356,0.37816,0.39243,0.39671
0.39392,0.39368,0.39376,0.39431,0.39525,0.39636,0.39695,0.39697,0.39688,0.39562,0.38734,0.36874,0.34081,0.30793,0.27946,0.26005,0.24764,0.23933,0.23397,0.23245,0.2355,0.24258,0.25416,0.27135,0.29462,0.32254,0.3516,0.37551,0.39028,0.39715,0.3988
0.39579,0.39567,0.39575,0.39613,0.39679,0.39756,0.39798,0.39799,0.39794,0.39741,0.393,0.38148,0.36241,0.33683,0.30897,0.28616,0.27107,0.26259,0.25906,0.25939,0.26409,0.27345,0.28783,0.30733,0.33089,0.35552,0.37617,0.38986,0.39656,0.39908,0.39961
0.39727,0.39723,0.39731,0.39757,0.39802,0.39854,0.39879,0.39878,0.39876,0.39858,0.39674,0.39078,0.37977,0.36348,0.34323,0.32254,0.30619,0.2963,0.29251,0.29381,0.29995,0.31088,0.32632,0.34515,0.36421,0.38016,0.39101,0.39669,0.39891,0.39971,0.39987
0.39837,0.39837,0.39845,0.39864,0.39895,0.39926,0.39936,0.39933,0.39932,0.39928,0.39872,0.39631,0.3912,0.38284,0.37134,0.35804,0.34559,0.33616,0.33166,0.33293,0.33935,0.34985,0.36264,0.37539,0.38605,0.39332,0.39723,0.39898,0.39968,0.3999,0.39994
0.39915,0.39917,0.39924,0.39937,0.39954,0.39967,0.39968,0.39965,0.39964,0.39964,0.39951,0.39877,0.39699,0.39376,0.38886,0.38256,0.37586,0.37035,0.36755,0.36849,0.37287,0.37935,0.38617,0.39189,0.39578,0.398,0.39917,0.39971,0.3999,0.39994,0.39994
0.39966,0.39967,0.3997,0.39975,0.3998,0.39981,0.3998,0.39978,0.39977,0.39976,0.39974,0.39955,0.39903,0.39806,0.39653,0.39447,0.39208,0.38999,0.38896,0.38945,0.39134,0.39379,0.39598,0.39762,0.39874,0.39942,0.39977,0.39991,0.39994,0.39994,0.39995
0.3999,0.39989,0.39987,0.39987,0.39986,0.39984,0.39983,0.39982,0.3998,0.3998,0.39979,0.39977,0.39965,0.39938,0.39895,0.39836,0.3977,0.39716,0.39692,0.39708,0.39757,0.39821,0.39883,0.39932,0.39965,0.39984,0.39993,0.39994,0.39994,0.39995,0.39996
0.39997,0.39994,0.39991,0.39989,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39981,0.39981,0.3998,0.39976,0.39967,0.39952,0.39935,0.39919,0.39911,0.39916,0.3993,0.3995,0.39968,0.39981,0.3999,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997
0.39998,0.39997,0.39994,0.39992,0.3999,0.39989,0.39988,0.39988,0.39987,0.39986,0.39985,0.39985,0.39985,0.39985,0.39985,0.39984,0.39981,0.39979,0.39978,0.39979,0.39982,0.39986,0.3999,0.39993,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998
0.39999,0.39999,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.39989,0.39989,0.39989,0.39989,0.39989,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39993,0.39994,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999
