0.39983,0.39954,0.39799,0.39376,0.3813,0.35464,0.31276,0.26067,0.20406,0.14647,0.091237,0.043386,0.0083268,-0.010394,0.0061269,0.039996,0.080057,0.12364,0.16996,0.21852,0.26791,0.31532,0.35539,0.3822,0.39489,0.39871,0.39976,0.39997,0.4,0.4,0.4
0.39974,0.39932,0.39714,0.3913,0.37474,0.34193,0.29416,0.23842,0.17959,0.12021,0.063398,0.016476,-0.016222,-0.032242,-0.024,0.005819,0.044438,0.086756,0.13228,0.18125,0.23288,0.28493,0.33307,0.37017,0.39058,0.39761,0.39947,0.39991,0.4,0.39999,0.4
0.39962,0.39904,0.39612,0.38846,0.36763,0.3289,0.27647,0.21809,0.15765,0.097261,0.039556,-0.005409,-0.03461,-0.048408,-0.044822,-0.019332,0.017069,0.057569,0.10133,0.14885,0.20022,0.2539,0.30677,0.35306,0.38283,0.39541,0.39884,0.39976,0.39997,0.39999,0.39999
0.39948,0.39873,0.39503,0.38544,0.36062,0.31727,0.26163,0.2011,0.13918,0.078147,0.02088,-0.022606,-0.049144,-0.061376,-0.059664,-0.03787,-0.0043757,0.034219,0.076372,0.12228,0.1725,0.22623,0.28113,0.33289,0.37163,0.39151,0.39779,0.3995,0.39992,0.39999,0.39999
0.39936,0.39846,0.39408,0.38286,0.35494,0.30843,0.25032,0.18781,0.12446,0.062824,0.0063882,-0.036047,-0.061216,-0.071658,-0.068976,-0.050507,-0.020833,0.015462,0.056122,0.1007,0.14975,0.20304,0.2587,0.31329,0.35897,0.38613,0.39634,0.3991,0.39983,0.39998,0.39999
0.39928,0.39827,0.39344,0.38116,0.35116,0.30243,0.24259,0.17876,0.11452,0.052501,-0.0032371,-0.045154,-0.07123,-0.077685,-0.073425,-0.058317,-0.032839,0.0010386,0.040296,0.083692,0.13159,0.18421,0.24011,0.29626,0.34652,0.37993,0.39452,0.39859,0.3997,0.39996,0.39999
0.39925,0.3982,0.3932,0.38052,0.34962,0.29977,0.23903,0.17459,0.11002,0.047963,-0.0070382,-0.048957,-0.092941,-0.079853,-0.075078,-0.06348,-0.041362,-0.0096065,0.028393,0.070845,0.11783,0.16978,0.22566,0.2827,0.33573,0.37392,0.3925,0.39804,0.39956,0.39994,0.39999
0.39928,0.39826,0.3934,0.38102,0.3506,0.30098,0.24014,0.17553,0.11088,0.048988,-0.0060129,-0.04623,-0.070259,-0.076402,-0.075242,-0.06643,-0.046895,-0.016949,0.020031,0.061826,0.10823,0.15971,0.21549,0.27301,0.32768,0.3691,0.39068,0.39757,0.39943,0.39991,0.39998
0.39936,0.39844,0.394,0.38257,0.35392,0.30587,0.24573,0.18144,0.11702,0.055403,0.00059402,-0.038376,-0.060563,-0.0706,-0.072842,-0.06701,-0.049663,-0.021256,0.014907,0.056336,0.10255,0.15391,0.20969,0.2675,0.32303,0.36626,0.38955,0.3973,0.39935,0.39989,0.39997
0.39948,0.3987,0.39488,0.38496,0.35916,0.31389,0.25528,0.19177,0.12777,0.066323,0.011477,-0.026973,-0.049572,-0.060957,-0.065318,-0.063477,-0.049168,-0.022585,0.012801,0.054114,0.10059,0.15225,0.20833,0.26643,0.3223,0.36591,0.38942,0.39727,0.39934,0.39989,0.39997
0.39955,0.399,0.39589,0.3878,0.36571,0.32449,0.26827,0.2058,0.14213,0.080581,0.025732,-0.013068,-0.036516,-0.048931,-0.054569,-0.054589,-0.044402,-0.020549,0.013878,0.055308,0.10233,0.15464,0.21135,0.26993,0.32574,0.36816,0.39034,0.3975,0.3994,0.3999,0.39997
0.39917,0.39902,0.39713,0.39044,0.37285,0.33687,0.28425,0.22296,0.15953,0.098113,0.043541,0.0035906,-0.021292,-0.034751,-0.041352,-0.042495,-0.035284,-0.014022,0.019687,0.061224,0.10859,0.16145,0.21876,0.27768,0.33276,0.37251,0.39201,0.39791,0.39952,0.39992,0.39997
0.39831,0.39815,0.39813,0.3929,0.3799,0.35041,0.30294,0.24407,0.18288,0.12421,0.071505,0.028643,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0046622,0.037871,0.077958,0.12328,0.17456,0.23104,0.28937,0.34242,0.37804,0.39392,0.39841,0.39965,0.39994,0.39998
0.39718,0.39675,0.39804,0.39583,0.38835,0.3684,0.33044,0.27967,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11128,0.11955,0.15051,0.19515,0.24938,0.30653,0.35467,0.3841,0.39574,0.3989,0.39977,0.39996,0.39998
0.39576,0.39375,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.15707,0.15982,0.18362,0.22333,0.27469,0.32762,0.36787,0.3898,0.39729,0.39934,0.39987,0.39997,0.39998
0.39565,0.39391,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.19481,0.19915,0.22117,0.25862,0.30588,0.35016,0.38023,0.39434,0.39851,0.39966,0.39994,0.39998,0.39998
0.39578,0.39378,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.23508,0.24151,0.26412,0.29935,0.33921,0.3712,0.39006,0.39735,0.39933,0.39985,0.39996,0.39998,0.39998
0.39718,0.39674,0.39787,0.39873,0.39898,0.39895,0.39891,0.39888,0.39887,0.39886,0.39885,0.39884,0.39883,0.39876,0.39775,0.39122,0.36401,0.29309,0.28132,0.2891,0.31088,0.34105,0.3684,0.387,0.39615,0.399,0.39977,0.39994,0.39996,0.39997,0.39998
0.39835,0.39828,0.39869,0.39926,0.39949,0.39946,0.39942,0.39939,0.39938,0.39937,0.39936,0.39935,0.39934,0.39922,0.39778,0.3902,0.37073,0.33966,0.33016,0.33791,0.35551,0.37401,0.3878,0.39571,0.39883,0.3997,0.39991,0.39995,0.39996,0.39997,0.39998
0.39917,0.39917,0.39935,0.39965,0.39977,0.39973,0.3997,0.39968,0.39967,0.39966,0.39965,0.39964,0.39963,0.39956,0.39871,0.39512,0.38728,0.37625,0.37201,0.37649,0.38486,0.39201,0.39657,0.3988,0.39965,0.39989,0.39994,0.39995,0.39996,0.39998,0.39998
0.39967,0.39968,0.39975,0.39986,0.39986,0.39983,0.39981,0.39979,0.39978,0.39977,0.39976,0.39975,0.39975,0.39973,0.39943,0.39831,0.39625,0.39393,0.39286,0.39414,0.39628,0.39796,0.39907,0.39965,0.39988,0.39993,0.39994,0.39995,0.39997,0.39998,0.39998
0.39991,0.39991,0.39992,0.39991,0.39988,0.39985,0.39983,0.39982,0.39981,0.3998,0.39978,0.39977,0.39977,0.39977,0.39974,0.39953,0.39908,0.39856,0.39835,0.39859,0.39906,0.39947,0.39975,0.39988,0.39992,0.39993,0.39995,0.39996,0.39997,0.39998,0.39999
0.39999,0.39998,0.39996,0.39993,0.3999,0.39988,0.39986,0.39984,0.39983,0.39982,0.39981,0.3998,0.39979,0.39979,0.3998,0.39979,0.39973,0.39964,0.3996,0.39965,0.39975,0.39985,0.39991,0.39993,0.39993,0.39994,0.39996,0.39997,0.39998,0.39998,0.39999
0.4,0.39999,0.39998,0.39997,0.39994,0.39991,0.39989,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39984,0.39985,0.39986,0.39988,0.39988,0.39987,0.39988,0.3999,0.39992,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
0.4,0.4,0.39999,0.39999,0.39997,0.39995,0.39992,0.39991,0.3999,0.3999,0.3999,0.39989,0.39989,0.39989,0.39989,0.3999,0.39991,0.39993,0.39992,0.39992,0.39993,0.39993,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39994,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
