0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54395,0.53137,0.52023,0.51399,0.51294,0.51666,0.52487,0.53662,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.49691,0.48064,0.46803,0.46067,0.4573,0.45828,0.46544,0.48007,0.50144,0.52476,0.54507,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.44954,0.43599,0.42551,0.41737,0.41013,0.4053,0.4065,0.41861,0.44142,0.46933,0.49892,0.528,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.41658,0.40677,0.39753,0.38615,0.37231,0.35868,0.35211,0.35915,0.38073,0.41076,0.44403,0.47948,0.51557,0.54651,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.39974,0.39133,0.37799,0.3571,0.33193,0.30916,0.29682,0.30046,0.32113,0.35265,0.38878,0.42756,0.46883,0.51049,0.54583,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.3887,0.37586,0.35137,0.31715,0.28182,0.25333,0.23846,0.24161,0.26265,0.29567,0.33439,0.37587,0.41993,0.46657,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54824,0.54824,0.54824
0.37304,0.35024,0.31244,0.26884,0.22863,0.19729,0.18102,0.18362,0.20536,0.23997,0.28105,0.32523,0.37184,0.42219,0.53333,0.53561,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.34887,0.31429,0.26813,0.2201,0.17728,0.14462,0.12745,0.12872,0.14975,0.18597,0.22932,0.27644,0.32628,0.37891,0.43601,0.49154,0.54005,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.31814,0.27462,0.22391,0.17377,0.1296,0.096371,0.07892,0.079021,0.09797,0.13511,0.18173,0.232,0.28504,0.34077,0.39905,0.45892,0.5163,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.28488,0.23523,0.18192,0.13067,0.085515,0.052481,0.036141,0.036005,0.054067,0.092713,0.14156,0.19449,0.25036,0.30872,0.36926,0.43125,0.49235,0.54348,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.25108,0.19711,0.14239,0.090124,0.044129,0.012746,-0.00040364,0.0011361,0.023633,0.065083,0.11434,0.16846,0.22603,0.28604,0.34786,0.41081,0.47348,0.53091,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.21744,0.16049,0.10483,0.051432,0.0053715,-0.021962,-0.029427,-0.019981,0.011297,0.053835,0.10286,0.15707,0.2152,0.27583,0.33809,0.40132,0.4645,0.52366,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.18489,0.12623,0.06925,0.014081,-0.02913,-0.046641,-0.041638,-0.021004,0.013855,0.057266,0.1064,0.16062,0.21881,0.27939,0.34148,0.40436,0.46716,0.52596,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.16044,0.096738,0.035906,-0.019085,-0.057154,-0.058019,-0.033903,-0.006624,0.030471,0.074776,0.12424,0.17833,0.23598,0.29581,0.35705,0.41896,0.48056,0.53631,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
