0.4,0.4,0.4,0.4,0.39993,0.39949,0.39774,0.39157,0.374,0.34148,0.29806,0.25007,0.20008,0.14971,0.10151,0.065563,0.060193,0.089617,0.1383,0.19432,0.25301,0.30962,0.35525,0.38291,0.39462,0.39844,0.39962,0.39993,0.4,0.4,0.4
0.4,0.39999,0.4,0.39999,0.39985,0.39916,0.39662,0.38758,0.36444,0.3257,0.27766,0.226,0.17288,0.11998,0.069825,0.034272,0.029848,0.059759,0.1095,0.16663,0.22685,0.28659,0.33916,0.37488,0.39186,0.39757,0.39938,0.39987,0.39999,0.39999,0.4
0.4,0.39999,0.4,0.39998,0.39975,0.39874,0.39518,0.3829,0.35421,0.30986,0.25796,0.2032,0.14757,0.092828,0.041675,0.0073679,0.0038736,0.033498,0.084299,0.14283,0.20402,0.26527,0.32221,0.36537,0.38823,0.39643,0.39905,0.39978,0.39997,0.4,0.4
0.4,0.39999,0.4,0.39996,0.39963,0.39826,0.39351,0.37787,0.34435,0.29554,0.24034,0.18292,0.12538,0.069664,0.018619,-0.014529,-0.018122,0.011169,0.062867,0.12311,0.18523,0.24729,0.30629,0.35496,0.38377,0.39511,0.39863,0.39966,0.39995,0.4,0.4
0.4,0.39999,0.4,0.39993,0.39951,0.39784,0.39202,0.37366,0.33645,0.28404,0.22572,0.16594,0.10712,0.051356,0.001592,-0.030792,-0.036066,-0.0070757,0.044986,0.10666,0.17008,0.23339,0.29402,0.34616,0.37967,0.39385,0.39823,0.39956,0.39993,0.39999,0.4
0.4,0.4,0.4,0.39991,0.39943,0.39755,0.39101,0.37085,0.33093,0.27555,0.21471,0.15323,0.093795,0.038688,-0.0087752,-0.04132,-0.051526,-0.0204,0.032713,0.095396,0.15985,0.22423,0.28616,0.34048,0.37691,0.39295,0.39795,0.39949,0.39991,0.39999,0.39999
0.4,0.4,0.4,0.3999,0.39939,0.39742,0.39057,0.3695,0.32792,0.27055,0.20802,0.14544,0.08572,0.03148,-0.013229,-0.047469,-0.089804,-0.02681,0.029016,0.091478,0.1562,0.22091,0.28332,0.33846,0.37593,0.39263,0.39785,0.39946,0.3999,0.39998,0.39998
0.4,0.4,0.4,0.39991,0.3994,0.39747,0.39073,0.36975,0.32782,0.26953,0.20604,0.14278,0.082826,0.028633,-0.016016,-0.044676,-0.052546,-0.021044,0.032724,0.095361,0.15969,0.22397,0.28591,0.34033,0.37687,0.39297,0.39793,0.39949,0.39992,0.39996,0.39995
0.4,0.39999,0.4,0.39992,0.39947,0.39767,0.39146,0.37162,0.33076,0.27272,0.20889,0.14518,0.084892,0.030683,-0.013054,-0.037073,-0.03723,-0.0080145,0.044569,0.10644,0.16989,0.23312,0.29364,0.3458,0.37957,0.39386,0.39818,0.39959,0.39992,0.39994,0.39994
0.39999,0.39999,0.4,0.39995,0.39956,0.39801,0.39265,0.37495,0.33667,0.28015,0.21655,0.15257,0.09185,0.037604,-0.0045197,-0.025019,-0.021063,0.0094771,0.06224,0.12299,0.18544,0.24742,0.30591,0.35428,0.38357,0.39505,0.39858,0.3997,0.39992,0.39993,0.39993
0.39999,0.39999,0.4,0.39996,0.39968,0.39843,0.3941,0.37936,0.34518,0.29172,0.22891,0.16472,0.10352,0.04925,0.0088515,-0.0089163,-0.0013969,0.031187,0.084309,0.14362,0.20519,0.26613,0.32197,0.36467,0.388,0.39633,0.39903,0.39979,0.39992,0.39993,0.39993
0.39999,0.39998,0.39998,0.39996,0.39979,0.39886,0.39557,0.38421,0.35545,0.30692,0.24576,0.18147,0.11982,0.065763,0.027226,0.012666,0.022159,0.056647,0.10936,0.16744,0.22826,0.28781,0.33952,0.37498,0.39192,0.39753,0.3994,0.39985,0.39993,0.39993,0.39993
