0.27716,0.22467,0.16269,0.10595,0.064863,0.063275,0.072999,0.088089,0.10488,0.12287,0.14185,0.16079,0.179,0.19702,0.21557,0.23488,0.25495,0.2758,0.29767,0.32048,0.3436,0.3656,0.38341,0.39423,0.39854,0.3997,0.39996,0.39999,0.39999,0.4,0.4
0.2553,0.19868,0.13538,0.077045,0.030735,0.020088,0.029624,0.045226,0.063478,0.083938,0.10623,0.12864,0.14957,0.1696,0.18955,0.20988,0.23075,0.25228,0.27474,0.29844,0.32321,0.34825,0.37159,0.38861,0.39688,0.39928,0.39987,0.39999,0.39999,0.4,0.4
0.23528,0.17585,0.11172,0.051996,0.0013229,-0.023102,-0.016058,-0.0013943,0.017202,0.038948,0.064254,0.090488,0.11546,0.13927,0.16213,0.18442,0.20657,0.22898,0.25198,0.27615,0.30193,0.32879,0.35541,0.37859,0.39278,0.39819,0.39959,0.39994,0.39999,0.39999,0.4
0.21864,0.1574,0.092347,0.031545,-0.021339,-0.054094,-0.051319,-0.038882,-0.023688,-0.003844,0.021898,0.050148,0.078491,0.10636,0.13305,0.15832,0.18241,0.20605,0.22985,0.25462,0.28113,0.30934,0.33822,0.3656,0.38599,0.39604,0.39903,0.39981,0.39998,0.39999,0.39999
0.20592,0.14337,0.077262,0.016247,-0.035657,-0.066983,-0.071273,-0.062418,-0.052577,-0.037209,-0.015892,0.011361,0.040954,0.071904,0.10243,0.13127,0.15817,0.18354,0.20848,0.23411,0.26145,0.29085,0.32155,0.35184,0.37746,0.39262,0.39813,0.39957,0.39993,0.39999,0.39999
0.1978,0.13453,0.068042,0.0082149,-0.042438,-0.073372,-0.077182,-0.072435,-0.067855,-0.058572,-0.042997,-0.020535,0.0078243,0.039663,0.071958,0.10373,0.13371,0.16169,0.18833,0.21499,0.24319,0.27366,0.30595,0.33853,0.36816,0.38818,0.39686,0.39923,0.39986,0.39998,0.39999
0.19505,0.13167,0.064854,0.0070864,-0.043409,-0.098431,-0.078782,-0.076593,-0.074506,-0.069434,-0.059484,-0.042486,-0.017838,0.012466,0.044653,0.077689,0.10993,0.14057,0.16955,0.19768,0.22668,0.25806,0.29171,0.32625,0.35896,0.38329,0.39527,0.39881,0.39975,0.39997,0.39999
0.19754,0.13426,0.067683,0.0080727,-0.041542,-0.070692,-0.076856,-0.077577,-0.076697,-0.074111,-0.068329,-0.056187,-0.035803,-0.0082622,0.022965,0.055521,0.08864,0.12121,0.1524,0.18221,0.21207,0.24418,0.27902,0.31533,0.3506,0.37856,0.39355,0.39836,0.39963,0.39994,0.39998
0.20529,0.14279,0.07658,0.015988,-0.034258,-0.064205,-0.074991,-0.077429,-0.077395,-0.076138,-0.072668,-0.064173,-0.047611,-0.022835,0.0071766,0.038506,0.071356,0.10511,0.13777,0.16895,0.19965,0.23227,0.26812,0.30612,0.34367,0.3746,0.39203,0.39796,0.39952,0.39992,0.39998
0.2176,0.15656,0.091697,0.031137,-0.020726,-0.05533,-0.071322,-0.076306,-0.077444,-0.076947,-0.074509,-0.068114,-0.054344,-0.031986,-0.0035564,0.026899,0.058827,0.09335,0.12667,0.15862,0.18991,0.2228,0.25951,0.29908,0.33869,0.37188,0.391,0.39768,0.39944,0.39991,0.39997
0.23389,0.17476,0.11176,0.051768,-0.001466,-0.04082,-0.063542,-0.07298,-0.076283,-0.076908,-0.074855,-0.068831,-0.056387,-0.036067,-0.0091806,0.020423,0.051744,0.086182,0.11969,0.15193,0.18351,0.21656,0.25392,0.29477,0.33603,0.37075,0.39068,0.39759,0.39942,0.3999,0.39997
0.25352,0.19647,0.13512,0.075961,0.022268,-0.02073,-0.049397,-0.064614,-0.071784,-0.074873,-0.072812,-0.065193,-0.052311,-0.033525,-0.0087642,0.020097,0.050985,0.085149,0.11832,0.15025,0.18165,0.2146,0.25217,0.29377,0.33611,0.37148,0.39116,0.39771,0.39945,0.39991,0.39997
0.2752,0.22183,0.16413,0.10786,0.055496,0.011549,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0050477,0.032786,0.063652,0.097511,0.12853,0.15811,0.1872,0.21818,0.25495,0.29693,0.33999,0.37446,0.39243,0.39804,0.39954,0.39992,0.39997
0.30191,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.17645,0.18287,0.20104,0.22728,0.26278,0.30566,0.34882,0.37975,0.39429,0.39851,0.39967,0.39994,0.39998
0.34256,0.3375,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.20415,0.20519,0.21832,0.24203,0.2776,0.32103,0.3609,0.386,0.39621,0.39902,0.3998,0.39997,0.39998
0.37249,0.37561,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.22435,0.22651,0.23932,0.26416,0.30075,0.34184,0.37412,0.39176,0.39781,0.39946,0.39989,0.39997,0.39998
0.38818,0.38841,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.24728,0.25189,0.26811,0.29566,0.3309,0.36401,0.38595,0.396,0.39895,0.39975,0.39994,0.39997,0.39998
0.39459,0.39458,0.39725,0.39792,0.39772,0.39749,0.39735,0.39727,0.39719,0.3971,0.397,0.39692,0.39686,0.39674,0.39566,0.3885,0.36054,0.29181,0.2818,0.28838,0.30681,0.33363,0.36152,0.38235,0.39408,0.39843,0.39959,0.39989,0.39995,0.39997,0.39998
0.39742,0.39746,0.39827,0.39848,0.39822,0.39803,0.39791,0.39784,0.39776,0.39767,0.39757,0.3975,0.39745,0.39728,0.39575,0.38741,0.3668,0.33554,0.32573,0.33258,0.34924,0.3682,0.38367,0.39355,0.39812,0.39949,0.39985,0.39993,0.39995,0.39997,0.39998
0.39881,0.3988,0.39885,0.39863,0.39839,0.39828,0.3982,0.39812,0.39805,0.39797,0.3979,0.39785,0.39781,0.3977,0.39685,0.39299,0.38446,0.37265,0.36786,0.37211,0.3808,0.38914,0.39499,0.39816,0.39944,0.39983,0.39992,0.39994,0.39995,0.39997,0.39998
0.39946,0.39932,0.39902,0.39867,0.39845,0.39834,0.39827,0.39818,0.39811,0.39805,0.39801,0.39797,0.39794,0.39789,0.39759,0.39648,0.39431,0.39188,0.39079,0.3924,0.39507,0.3972,0.39865,0.39947,0.39981,0.39991,0.39993,0.39994,0.39996,0.39997,0.39998
