0.46813,0.44823,0.43593,0.43176,0.43593,0.44823,0.46813,0.49391,0.51877,0.54338,0.56591,0.58296,0.59315,0.59775,0.59941,0.5999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40628,0.38383,0.36985,0.3651,0.36985,0.38383,0.40628,0.43612,0.46879,0.50273,0.5358,0.56404,0.58389,0.59449,0.59848,0.59967,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34581,0.32015,0.30397,0.29843,0.30397,0.32015,0.34581,0.37851,0.41419,0.4517,0.49011,0.52736,0.55979,0.58286,0.59468,0.5987,0.59975,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28739,0.25756,0.2384,0.23176,0.2384,0.25756,0.28739,0.32204,0.35923,0.39835,0.43893,0.48021,0.52075,0.55726,0.58316,0.59544,0.599,0.59984,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23126,0.19674,0.17335,0.1651,0.17335,0.19674,0.23047,0.26655,0.30498,0.34518,0.38708,0.43088,0.47608,0.52094,0.56082,0.58653,0.59688,0.59936,0.59991,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17498,0.13898,0.10933,0.098431,0.10933,0.13904,0.17408,0.21177,0.25146,0.29289,0.33635,0.38237,0.43101,0.48104,0.52978,0.56966,0.59131,0.59815,0.59966,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.11979,0.081507,0.04767,0.031765,0.04767,0.082195,0.11907,0.15831,0.19927,0.24225,0.28787,0.33644,0.38797,0.44173,0.49576,0.54583,0.58059,0.59541,0.59904,0.59985,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.067806,0.027265,-0.0074897,-0.034902,-0.0071719,0.028238,0.066824,0.1075,0.14988,0.19476,0.24306,0.29458,0.34883,0.40533,0.46287,0.5189,0.56529,0.59027,0.59789,0.59959,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.027599,-0.014295,-0.049021,-0.098431,-0.050898,-0.015485,0.02331,0.064549,0.10792,0.15444,0.20514,0.25945,0.31621,0.37487,0.43463,0.4939,0.54796,0.58319,0.59627,0.5992,0.59987,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.028378,-0.016824,-0.049812,-0.066331,-0.06222,-0.035125,0.00071643,0.040805,0.0844,0.13215,0.18461,0.24087,0.29941,0.35949,0.42041,0.48098,0.53786,0.57852,0.59514,0.59895,0.59982,0.59998,0.59999,0.59999,0.6,0.6,0.59999,0.59999,0.59999,0.59999,0.6
