-0.0007945,-0.046322,-0.063781,-0.071691,-0.074412,-0.075302,-0.074897,-0.072931,-0.069513,-0.064943,-0.059195,-0.051699,-0.041752,-0.029528,-0.01539,0.00010421,0.011412,0.018865,0.026249,0.036868,0.05145,0.068796,0.087233,0.10624,0.12577,0.14606,0.16762,0.19121,0.21671,0.24531,0.27509
-0.01338,-0.049554,-0.066234,-0.074603,-0.078281,-0.08021,-0.080905,-0.080316,-0.077837,-0.07368,-0.068066,-0.06073,-0.050808,-0.037948,-0.023203,-0.0082897,0.003953,0.012041,0.017712,0.025645,0.03813,0.054604,0.072802,0.091647,0.11094,0.13082,0.15177,0.17488,0.20005,0.22832,0.25904
-0.023846,-0.055863,-0.069935,-0.077381,-0.081239,-0.083247,-0.084069,-0.083826,-0.082848,-0.080611,-0.076455,-0.070548,-0.062069,-0.04996,-0.034694,-0.018036,-0.0031678,0.0071281,0.013123,0.018814,0.028519,0.043073,0.060664,0.079261,0.098357,0.11795,0.13836,0.16075,0.18535,0.21302,0.2442
-0.02976,-0.060174,-0.073478,-0.081223,-0.085182,-0.086788,-0.087075,-0.086526,-0.085279,-0.083503,-0.08083,-0.076588,-0.070405,-0.060431,-0.045657,-0.027714,-0.010342,0.002456,0.00977,0.014265,0.021449,0.033622,0.050088,0.068331,0.087224,0.10662,0.12667,0.14836,0.17232,0.19925,0.23062
-0.033756,-0.06374,-0.077962,-0.086439,-0.089759,-0.090389,-0.090016,-0.089131,-0.087438,-0.085266,-0.082795,-0.079711,-0.075415,-0.068351,-0.055299,-0.0368,-0.017427,-0.0022779,0.0068709,0.011436,0.016664,0.026374,0.0411,0.05879,0.077449,0.09669,0.11652,0.13763,0.1609,0.18695,0.21827
-0.036131,-0.066947,-0.082256,-0.091307,-0.092648,-0.091248,-0.090977,-0.090845,-0.089491,-0.086668,-0.083849,-0.08103,-0.077821,-0.073212,-0.062873,-0.044797,-0.024089,-0.0070267,0.003992,0.009487,0.013556,0.021125,0.033789,0.050569,0.06896,0.088104,0.10783,0.12855,0.1512,0.17634,0.20735
-0.037429,-0.068161,-0.084225,-0.1,-0.094689,-0.091367,-0.091357,-0.091392,-0.090441,-0.08768,-0.084359,-0.08143,-0.078803,-0.075755,-0.068267,-0.051522,-0.030135,-0.011653,0.0010212,0.0078173,0.011639,0.017595,0.028226,0.043689,0.061733,0.080827,0.10054,0.12106,0.14319,0.16751,0.19801
-0.036887,-0.067468,-0.081863,-0.089903,-0.091537,-0.091506,-0.091525,-0.091391,-0.09034,-0.087676,-0.084117,-0.081156,-0.079004,-0.076947,-0.07179,-0.056932,-0.035449,-0.015988,-0.001988,0.0061386,0.010463,0.015373,0.024272,0.038238,0.055774,0.074835,0.094591,0.11506,0.13684,0.16046,0.19036
-0.035556,-0.065424,-0.078836,-0.086265,-0.089508,-0.090911,-0.091153,-0.090686,-0.089198,-0.086398,-0.083012,-0.080409,-0.078752,-0.077376,-0.073832,-0.061032,-0.03988,-0.019816,-0.0048778,0.0043353,0.0095141,0.014012,0.021642,0.034246,0.051127,0.070148,0.089972,0.11048,0.13205,0.15516,0.18445
-0.032436,-0.061844,-0.074826,-0.082248,-0.086396,-0.088509,-0.089059,-0.088481,-0.086801,-0.084127,-0.081437,-0.079512,-0.078392,-0.077522,-0.074881,-0.063756,-0.043121,-0.022752,-0.0074136,0.0023241,0.0083078,0.013127,0.020071,0.031653,0.047872,0.066819,0.086715,0.10728,0.12878,0.15155,0.18033
-0.027077,-0.056995,-0.070596,-0.078156,-0.082207,-0.084448,-0.085275,-0.084928,-0.083534,-0.081514,-0.079851,-0.078796,-0.078421,-0.077882,-0.075229,-0.064632,-0.044394,-0.024014,-0.0091869,7.847e-05,0.0066948,0.012503,0.01951,0.030461,0.046118,0.064962,0.084914,0.10554,0.12701,0.14959,0.17801
-0.018398,-0.049351,-0.065044,-0.074016,-0.078395,-0.080831,-0.081936,-0.081954,-0.081199,-0.080231,-0.079581,-0.079283,-0.079089,-0.077916,-0.073354,-0.061145,-0.041171,-0.022103,-0.0091846,-0.0016118,0.0051098,0.012115,0.020043,0.030761,0.046033,0.064781,0.084739,0.10538,0.12682,0.14929,0.17752
0.0049334,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.00014431,0.0050258,0.01254,0.021377,0.032501,0.047834,0.066551,0.086442,0.10699,0.12833,0.15072,0.17894
0.10738,0.11864,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1791,0.0031564,0.007208,0.014685,0.023979,0.03596,0.051844,0.070563,0.090237,0.11053,0.13168,0.15403,0.18242
0.15848,0.16643,0.35423,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44577,0.1791,0.0090633,0.012061,0.019303,0.02907,0.042077,0.058505,0.076978,0.0962,0.11607,0.13699,0.15942,0.1881
0.19282,0.20101,0.35423,0.6209,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.71244,0.44577,0.1791,0.017427,0.020007,0.027311,0.037746,0.051493,0.067911,0.085729,0.10427,0.12364,0.14442,0.16703,0.19609
0.22978,0.23479,0.36565,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.44577,0.1791,0.029919,0.032144,0.03953,0.05029,0.064031,0.07973,0.096617,0.1144,0.13337,0.15409,0.17691,0.20641
0.26875,0.27392,0.33184,0.35868,0.36902,0.37478,0.36239,0.33053,0.29711,0.27047,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1791,0.046825,0.048632,0.055642,0.065997,0.078954,0.093589,0.10954,0.12666,0.14535,0.16597,0.18902,0.21908
0.30761,0.31251,0.34091,0.36058,0.37085,0.37607,0.35499,0.32088,0.28945,0.26561,0.25019,0.23719,0.22187,0.20227,0.17846,0.15322,0.12818,0.10309,0.07507,0.065385,0.067771,0.074274,0.083822,0.095721,0.10934,0.12447,0.14102,0.15942,0.17995,0.20346,0.23415
0.34281,0.34611,0.35834,0.36816,0.37459,0.3779,0.35651,0.32245,0.29093,0.26653,0.24972,0.23539,0.21941,0.19974,0.17619,0.15084,0.12699,0.10649,0.09031,0.086365,0.088544,0.094458,0.10316,0.11409,0.1268,0.14118,0.1572,0.17539,0.196,0.22041,0.25163
0.36603,0.36712,0.37075,0.3749,0.37853,0.38084,0.36272,0.32945,0.29736,0.27145,0.25297,0.23788,0.22227,0.20427,0.18312,0.15989,0.13806,0.12154,0.11136,0.10851,0.11046,0.11575,0.12364,0.13367,0.14557,0.15931,0.175,0.19321,0.21413,0.24001,0.27147
0.37751,0.37757,0.37845,0.38013,0.38221,0.38415,0.37151,0.34044,0.30788,0.28001,0.2594,0.24352,0.22827,0.21211,0.1942,0.17473,0.1557,0.14156,0.13354,0.13118,0.1329,0.13763,0.1448,0.15409,0.16537,0.17876,0.19443,0.21286,0.23453,0.2625,0.2935
0.38346,0.38319,0.38338,0.38422,0.38555,0.38711,0.38044,0.35436,0.32249,0.29272,0.26917,0.2519,0.23691,0.22212,0.20689,0.19105,0.17532,0.16311,0.15613,0.154,0.15551,0.15981,0.16644,0.17524,0.18623,0.1996,0.21554,0.23473,0.25803,0.28755,0.3171
