0.11966,0.11926,0.11919,0.11893,0.11852,0.11752,0.11502,0.10759,0.092751,0.07073,0.045544,0.019856,-0.0073846,-0.031398,-0.044686,-0.052285,-0.055742,-0.057874,-0.060439,-0.064152,-0.068403,-0.071903,-0.074238,-0.075585,-0.076079,-0.075563,-0.072572,-0.065847,-0.050354,-0.025003,0.013536
0.11952,0.11917,0.11898,0.11848,0.11774,0.11588,0.11081,0.097669,0.075301,0.046798,0.018017,-0.0090127,-0.03128,-0.04568,-0.053858,-0.057808,-0.059382,-0.060459,-0.062847,-0.067002,-0.071535,-0.075142,-0.077471,-0.078741,-0.078965,-0.077691,-0.074251,-0.067787,-0.053258,-0.031227,0.0013798
0.11931,0.11881,0.11832,0.11738,0.11593,0.11177,0.10091,0.079754,0.050633,0.019003,-0.010034,-0.032899,-0.047629,-0.055191,-0.058544,-0.059867,-0.060555,-0.061945,-0.065269,-0.070332,-0.075083,-0.078235,-0.079774,-0.080362,-0.079978,-0.078704,-0.076001,-0.070943,-0.059158,-0.040071,-0.010814
0.11889,0.11814,0.1173,0.11578,0.11314,0.10466,0.086569,0.058228,0.025449,-0.005416,-0.02996,-0.046105,-0.054642,-0.058393,-0.059846,-0.060396,-0.0611,-0.063152,-0.067409,-0.073189,-0.077853,-0.08023,-0.081026,-0.081125,-0.080513,-0.079276,-0.077087,-0.073068,-0.063547,-0.04697,-0.019992
0.11822,0.11719,0.1159,0.1134,0.10828,0.094022,0.069029,0.036158,0.0033192,-0.024039,-0.042903,-0.053257,-0.057806,-0.059677,-0.060377,-0.060702,-0.061478,-0.064083,-0.069084,-0.075356,-0.079865,-0.081651,-0.081911,-0.081505,-0.080756,-0.079701,-0.077922,-0.074585,-0.066674,-0.052324,-0.027127
0.11732,0.11592,0.11393,0.10989,0.10115,0.080994,0.050849,0.016539,-0.014018,-0.036692,-0.050234,-0.056538,-0.059147,-0.060281,-0.060836,-0.061247,-0.061931,-0.064588,-0.070086,-0.076575,-0.081177,-0.083006,-0.082565,-0.081783,-0.080997,-0.080096,-0.078539,-0.075629,-0.068898,-0.056361,-0.032591
0.11608,0.11416,0.11127,0.10521,0.092403,0.067306,0.034199,0.00074851,-0.026421,-0.04457,-0.054119,-0.058128,-0.05985,-0.060787,-0.061507,-0.062215,-0.06303,-0.06488,-0.070411,-0.076659,-0.081875,-0.085882,-0.083054,-0.081947,-0.081105,-0.08026,-0.078864,-0.07629,-0.070421,-0.059287,-0.036698
0.11443,0.11192,0.10822,0.099924,0.083121,0.054589,0.020558,-0.010953,-0.034677,-0.049196,-0.056121,-0.058974,-0.060387,-0.061423,-0.062441,-0.063494,-0.064509,-0.065634,-0.069596,-0.076105,-0.080983,-0.083008,-0.082627,-0.08178,-0.080983,-0.080188,-0.078954,-0.076661,-0.071405,-0.061306,-0.039642
0.11242,0.10939,0.10514,0.094538,0.074346,0.044044,0.010369,-0.019004,-0.039842,-0.051772,-0.057138,-0.059499,-0.060931,-0.062184,-0.063467,-0.064731,-0.065843,-0.066731,-0.068528,-0.074153,-0.079448,-0.081508,-0.081836,-0.081395,-0.080814,-0.080096,-0.078941,-0.076793,-0.071945,-0.062558,-0.041563
0.1101,0.10669,0.10213,0.089539,0.066975,0.036219,0.0036222,-0.023946,-0.042695,-0.053004,-0.0576,-0.059866,-0.061454,-0.062879,-0.064244,-0.065572,-0.066841,-0.067765,-0.068501,-0.071779,-0.076979,-0.080095,-0.080967,-0.081011,-0.080627,-0.079979,-0.078826,-0.076699,-0.07207,-0.063111,-0.042576
0.10764,0.10391,0.099333,0.085694,0.061883,0.031092,0.00024077,-0.025881,-0.04337,-0.053084,-0.057604,-0.060047,-0.061858,-0.063375,-0.064506,-0.065642,-0.067475,-0.068637,-0.069379,-0.070358,-0.073795,-0.07765,-0.079845,-0.080499,-0.08034,-0.079759,-0.078551,-0.076345,-0.071737,-0.062909,-0.042633
0.10558,0.10155,0.097123,0.083726,0.059777,0.029255,0.00022746,-0.023901,-0.040575,-0.051091,-0.056788,-0.059914,-0.062074,-0.063799,-0.065028,-0.065804,-0.067704,-0.069352,-0.070317,-0.070737,-0.071857,-0.075107,-0.07725,-0.07891,-0.079455,-0.079133,-0.077876,-0.07548,-0.070715,-0.061761,-0.041645
0.10488,0.10078,0.096992,0.085487,0.064166,0.030878,0.0049697,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.075332,-0.076673,-0.07691,-0.076052,-0.073652,-0.068665,-0.059431,-0.039441
0.10593,0.10206,0.099906,0.098195,0.10881,0.26022,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0064481,-0.070514,-0.072127,-0.072727,-0.072232,-0.070092,-0.065345,-0.055866,-0.035897
0.10929,0.10578,0.10494,0.10815,0.12449,0.26022,0.52689,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.27311,0.0064481,-0.065971,-0.066892,-0.067609,-0.067448,-0.066192,-0.061386,-0.050761,-0.030578
0.11745,0.11574,0.11703,0.12579,0.149,0.26022,0.52689,0.79355,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53978,0.27311,0.0064481,-0.065122,-0.063529,-0.063466,-0.063619,-0.062527,-0.056396,-0.04387,-0.023225
0.13732,0.13766,0.1418,0.15269,0.17531,0.26608,0.52689,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.27311,0.0064481,-0.063958,-0.062421,-0.06179,-0.061118,-0.058467,-0.04964,-0.035079,-0.013596
0.16361,0.16424,0.16887,0.1803,0.21252,0.26022,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0064481,-0.06306,-0.062107,-0.061286,-0.058564,-0.052393,-0.040677,-0.024532,-0.00015752
0.18964,0.19035,0.1952,0.2073,0.23982,0.24148,0.22354,0.20331,0.17558,0.14025,0.09996,0.058679,0.022349,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.061637,-0.060705,-0.058171,-0.052407,-0.043054,-0.029494,-0.012052,0.013967
0.21577,0.2165,0.22194,0.23762,0.25872,0.23859,0.22043,0.19895,0.16984,0.13273,0.090928,0.050446,0.018933,-0.00058916,-0.0097015,-0.014706,-0.019165,-0.024494,-0.03145,-0.03975,-0.047167,-0.052355,-0.05811,-0.058259,-0.055663,-0.050445,-0.042119,-0.031071,-0.016263,0.0028944,0.031087
0.24391,0.2449,0.25198,0.26943,0.26747,0.23992,0.22156,0.20047,0.17235,0.13635,0.095128,0.054392,0.022236,0.0017256,-0.0090139,-0.014853,-0.019516,-0.024703,-0.03123,-0.038982,-0.045885,-0.050081,-0.052201,-0.050615,-0.045911,-0.038747,-0.029199,-0.017097,-0.00033259,0.021915,0.052101
0.27642,0.27791,0.28653,0.29701,0.27071,0.24424,0.22512,0.20493,0.179,0.14581,0.10675,0.065991,0.031539,0.0079203,-0.0053963,-0.012729,-0.017707,-0.022392,-0.027607,-0.033534,-0.039209,-0.042219,-0.042159,-0.038844,-0.032838,-0.024667,-0.01411,-0.00024733,0.020257,0.045834,0.076808
0.3113,0.31285,0.32029,0.31141,0.2785,0.25128,0.2307,0.21128,0.18797,0.15862,0.12327,0.08425,0.047683,0.020001,0.0024504,-0.0075455,-0.013591,-0.017996,-0.021972,-0.02588,-0.029415,-0.030761,-0.029029,-0.024389,-0.017404,-0.0081001,0.0045439,0.022257,0.046444,0.07354,0.10391
0.34313,0.34402,0.34609,0.32454,0.2905,0.26117,0.23845,0.2192,0.19819,0.17286,0.1423,0.1074,0.071189,0.040128,0.01775,0.003439,-0.0052283,-0.010467,-0.013773,-0.015925,-0.017096,-0.016416,-0.013045,-0.0070878,0.0014804,0.013489,0.029984,0.051287,0.076401,0.10294,0.13194
0.36359,0.3639,0.36262,0.3399,0.30602,0.2745,0.24898,0.22883,0.20933,0.1874,0.1616,0.13191,0.099715,0.068375,0.042727,0.024186,0.011843,0.0042594,0.00019642,-0.0011976,-0.00042096,0.0024495,0.0078344,0.016082,0.027624,0.042951,0.061949,0.083715,0.10745,0.1326,0.16052
0.37463,0.37454,0.37304,0.35642,0.32464,0.29186,0.26331,0.24071,0.22163,0.20216,0.18044,0.1558,0.12878,0.10096,0.075772,0.055685,0.041031,0.03129,0.025903,0.024269,0.025867,0.030315,0.03761,0.047938,0.061302,0.077398,0.095893,0.11647,0.13871,0.16253,0.18999
0.38029,0.38007,0.37952,0.37107,0.34531,0.31311,0.28234,0.25635,0.23574,0.21751,0.19882,0.17847,0.15637,0.13316,0.11067,0.091516,0.07685,0.066718,0.06095,0.059217,0.061042,0.065958,0.073714,0.084129,0.097062,0.11235,0.12978,0.14917,0.17018,0.1932,0.22119
0.38444,0.38422,0.38406,0.38146,0.36533,0.33693,0.30619,0.27754,0.25354,0.2344,0.21729,0.20005,0.18201,0.16329,0.1445,0.12761,0.11425,0.10486,0.09936,0.097509,0.098979,0.10345,0.11065,0.12042,0.13259,0.14702,0.16353,0.18195,0.20232,0.22614,0.25479
0.38768,0.38753,0.3875,0.38708,0.38026,0.36011,0.33277,0.30411,0.27736,0.25484,0.23705,0.22141,0.20619,0.19094,0.17575,0.16153,0.14979,0.14126,0.13612,0.1343,0.13561,0.13976,0.14661,0.15593,0.16761,0.18146,0.19734,0.21549,0.23669,0.26215,0.29011
0.39064,0.39053,0.39056,0.39076,0.3894,0.37877,0.35843,0.33326,0.30776,0.28421,0.26315,0.24546,0.23061,0.21736,0.20485,0.19292,0.18286,0.17545,0.17103,0.16962,0.17112,0.17531,0.18212,0.1914,0.20308,0.21714,0.23368,0.25274,0.27447,0.29993,0.32525
0.39295,0.39288,0.39292,0.39312,0.39296,0.38809,0.37535,0.35714,0.33598,0.31439,0.29409,0.27601,0.26052,0.24724,0.23558,0.22526,0.21664,0.2103,0.20657,0.20561,0.20739,0.21183,0.21883,0.22828,0.24009,0.25422,0.27069,0.28948,0.31043,0.33264,0.35255
