0.39661,0.39664,0.39676,0.39693,0.39714,0.39734,0.39755,0.39727,0.39438,0.38644,0.37114,0.34677,0.31364,0.27486,0.23478,0.19648,0.16132,0.13037,0.1046,0.084602,0.070254,0.060955,0.05603,0.054932,0.057282,0.062876,0.071678,0.083649,0.098727,0.11788,0.14113
0.39562,0.39567,0.39588,0.39619,0.39655,0.3969,0.39723,0.39576,0.38835,0.37193,0.3436,0.30252,0.25265,0.20167,0.15628,0.11556,0.079815,0.049957,0.027399,0.011551,0.0012451,-0.0046591,-0.0071079,-0.0067153,-0.003772,0.0016986,0.009908,0.021082,0.03529,0.053864,0.077979
0.39364,0.39371,0.39402,0.39451,0.39512,0.39576,0.39551,0.3879,0.36828,0.33411,0.28534,0.22797,0.17005,0.11689,0.071374,0.03516,0.0091063,-0.0082662,-0.019662,-0.02697,-0.031422,-0.033891,-0.034805,-0.034344,-0.032522,-0.029196,-0.024059,-0.016721,-0.006911,0.0066519,0.025759
0.39122,0.39131,0.39168,0.39229,0.39309,0.39385,0.38945,0.36939,0.33258,0.27906,0.21556,0.15254,0.096157,0.050037,0.015637,-0.0076991,-0.022894,-0.032803,-0.039246,-0.043373,-0.045951,-0.047464,-0.048177,-0.048207,-0.047515,-0.045931,-0.043174,-0.038892,-0.032647,-0.023388,-0.013934
0.38843,0.38853,0.38889,0.38953,0.39043,0.39012,0.37485,0.33799,0.28298,0.21559,0.14826,0.088867,0.04155,0.006873,-0.016057,-0.030449,-0.039675,-0.045642,-0.049449,-0.051842,-0.053356,-0.054346,-0.054984,-0.055326,-0.055305,-0.054798,-0.053653,-0.051664,-0.048393,-0.042809,-0.038967
0.38533,0.38541,0.38572,0.38636,0.38715,0.38153,0.35043,0.29644,0.22824,0.15705,0.093811,0.043786,0.0074594,-0.017096,-0.032689,-0.042456,-0.048561,-0.052311,-0.054606,-0.056048,-0.057039,-0.057815,-0.058435,-0.058859,-0.059017,-0.058861,-0.05837,-0.057479,-0.055918,-0.052884,-0.050933
0.38195,0.38195,0.38217,0.3828,0.38292,0.36614,0.31817,0.25129,0.17815,0.11009,0.055084,0.014732,-0.012953,-0.030949,-0.042415,-0.049453,-0.05353,-0.055846,-0.057289,-0.058325,-0.059158,-0.059871,-0.060452,-0.060831,-0.060979,-0.060923,-0.060715,-0.060343,-0.059635,-0.058102,-0.056956
0.37834,0.37817,0.37829,0.3789,0.37611,0.34472,0.2829,0.20993,0.13808,0.076367,0.029423,-0.0034149,-0.025165,-0.039287,-0.04827,-0.053479,-0.056208,-0.057745,-0.058828,-0.059753,-0.060578,-0.061249,-0.061724,-0.061996,-0.062106,-0.062108,-0.062032,-0.061883,-0.061532,-0.060709,-0.06012
0.37438,0.37404,0.37412,0.37468,0.36588,0.32009,0.25042,0.17684,0.10898,0.0535,0.012886,-0.014583,-0.032518,-0.04431,-0.051718,-0.05573,-0.057783,-0.059065,-0.060035,-0.060872,-0.061654,-0.062274,-0.062631,-0.062849,-0.063012,-0.06313,-0.063161,-0.063105,-0.062946,-0.062533,-0.062252
0.36993,0.36947,0.36961,0.37016,0.35318,0.29645,0.22463,0.15304,0.089391,0.038794,0.0027375,-0.021017,-0.03661,-0.047056,-0.053547,-0.056936,-0.058838,-0.060187,-0.061216,-0.061918,-0.062476,-0.063056,-0.063382,-0.063678,-0.064026,-0.064367,-0.064573,-0.064592,-0.064505,-0.064204,-0.064001
0.36499,0.36438,0.36471,0.36516,0.34,0.27791,0.20703,0.13824,0.077994,0.03067,-0.0023869,-0.023667,-0.037926,-0.047806,-0.054025,-0.057366,-0.059511,-0.061174,-0.062425,-0.062978,-0.06306,-0.063655,-0.064129,-0.064662,-0.065313,-0.065992,-0.066529,-0.06672,-0.066559,-0.066,-0.065628
