0.38989,0.38973,0.38944,0.38623,0.3738,0.35356,0.33052,0.30738,0.28602,0.26816,0.25386,0.24203,0.23162,0.22192,0.21278,0.20455,0.19778,0.19283,0.18983,0.18881,0.18973,0.1925,0.19698,0.20308,0.2107,0.21975,0.23032,0.24284,0.25776,0.27581,0.29683
0.38713,0.38689,0.38608,0.37824,0.35771,0.33123,0.30503,0.28064,0.26027,0.24515,0.2334,0.2227,0.21215,0.2012,0.19062,0.1811,0.17333,0.16766,0.16419,0.16293,0.1638,0.16664,0.17128,0.17758,0.18539,0.19461,0.20467,0.21584,0.22883,0.24518,0.26661
0.3834,0.38291,0.37923,0.36254,0.33491,0.30561,0.27908,0.25811,0.24304,0.23079,0.219,0.20691,0.19428,0.18123,0.16812,0.15615,0.14641,0.13933,0.13508,0.13369,0.13501,0.13878,0.14461,0.15214,0.16102,0.17102,0.18196,0.19369,0.2063,0.22032,0.2386
0.37912,0.37808,0.36825,0.34255,0.31166,0.28315,0.26045,0.24402,0.23089,0.2182,0.20473,0.18998,0.17391,0.15693,0.14023,0.12556,0.11377,0.10526,0.10023,0.098579,0.10011,0.10459,0.11164,0.12086,0.13185,0.14418,0.15734,0.17089,0.18474,0.19925,0.21622
0.37102,0.36924,0.35278,0.32191,0.2912,0.26584,0.24745,0.23347,0.22019,0.20588,0.18962,0.17113,0.15077,0.12961,0.10988,0.093233,0.080128,0.070917,0.065572,0.063764,0.06522,0.069789,0.077274,0.087372,0.099704,0.11406,0.12982,0.14601,0.16212,0.17824,0.19542
0.35609,0.35459,0.33567,0.30357,0.27496,0.25355,0.23823,0.22461,0.21007,0.19315,0.17315,0.15017,0.1252,0.10025,0.078227,0.060966,0.048464,0.040119,0.035275,0.033502,0.034521,0.038241,0.044647,0.053857,0.066062,0.081472,0.099525,0.11852,0.13753,0.15605,0.17463
0.32947,0.32979,0.31922,0.28876,0.26283,0.24496,0.23091,0.21665,0.20002,0.17973,0.15538,0.1277,0.09864,0.072159,0.051249,0.035894,0.025341,0.018617,0.014661,0.012791,0.012832,0.015036,0.019705,0.027015,0.03728,0.050815,0.068078,0.08885,0.11084,0.13227,0.15304
0.29581,0.29684,0.29935,0.27793,0.2542,0.23872,0.22484,0.20925,0.18992,0.16576,0.13694,0.10522,0.074709,0.049679,0.031213,0.01875,0.010876,0.0058994,0.0026149,0.00049202,-0.00053733,-9.3544e-05,0.0024637,0.0074407,0.015131,0.025971,0.04078,0.059654,0.08268,0.10714,0.13046
0.26067,0.26169,0.26759,0.26778,0.24875,0.23396,0.21978,0.20232,0.17992,0.15193,0.11951,0.085889,0.056318,0.033652,0.018082,0.00859,0.0028932,-0.00099661,-0.0039851,-0.0064915,-0.0085942,-0.010017,-0.0098062,-0.0070063,-0.0011481,0.0074918,0.019274,0.035209,0.055781,0.08169,0.10729
0.22635,0.22712,0.23264,0.24538,0.24632,0.23056,0.21565,0.1962,0.17092,0.13994,0.10538,0.071632,0.043697,0.023212,0.010267,0.0030366,-0.0014275,-0.0047868,-0.0077394,-0.010754,-0.013938,-0.017051,-0.019138,-0.018535,-0.014265,-0.0068886,0.0031452,0.016366,0.033723,0.057572,0.084531
0.1932,0.19376,0.19834,0.21089,0.23184,0.22887,0.21256,0.19173,0.16434,0.13159,0.096097,0.062773,0.035929,0.016906,0.0056362,-0.00024154,-0.0037964,-0.0067082,-0.0097126,-0.013213,-0.017328,-0.021809,-0.026,-0.028283,-0.025766,-0.019262,-0.010085,0.0017933,0.016765,0.036855,0.063454
0.15978,0.16042,0.16472,0.17503,0.20014,0.22629,0.21186,0.19017,0.16193,0.12872,0.093063,0.059804,0.032643,0.013208,0.0023146,-0.0021233,-0.0047905,-0.0072476,-0.010122,-0.013729,-0.018313,-0.023519,-0.028949,-0.037019,-0.036177,-0.030398,-0.021755,-0.010525,0.0034058,0.020845,0.045752
0.12344,0.12396,0.12843,0.13889,0.16018,0.20162,0.21559,0.19453,0.16761,0.13575,0.10078,0.066188,0.035149,0.0096661,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.004803,-0.045477,-0.04033,-0.032222,-0.021505,-0.0080725,0.0081201,0.031297
