0.4,0.4,0.4,0.39996,0.39968,0.39855,0.39445,0.38099,0.35269,0.31194,0.26842,0.2276,0.19193,0.16072,0.13166,0.10385,0.077446,0.05385,0.034238,0.018201,0.0043531,-0.008962,-0.012892,-0.0089837,0.013724,0.049213,0.09782,0.15459,0.21388,0.27154,0.31624
0.4,0.4,0.39999,0.39992,0.39949,0.39784,0.39185,0.37371,0.33929,0.29434,0.24902,0.20786,0.17228,0.14018,0.10963,0.080279,0.053136,0.030272,0.012117,-0.0031337,-0.016802,-0.028622,-0.034861,-0.030935,-0.014071,0.019069,0.066938,0.12374,0.18437,0.24507,0.29575
0.4,0.4,0.39999,0.39986,0.39924,0.39694,0.3886,0.36557,0.32553,0.278,0.23184,0.19069,0.15462,0.12096,0.08873,0.058324,0.032025,0.011071,-0.0060971,-0.021174,-0.034407,-0.045055,-0.050003,-0.04764,-0.034864,-0.0058591,0.040085,0.096674,0.15795,0.22026,0.27535
0.4,0.4,0.39997,0.39978,0.39894,0.39587,0.38471,0.35697,0.31292,0.2642,0.21764,0.17603,0.13854,0.10304,0.069287,0.039058,0.014589,-0.0050033,-0.021999,-0.036865,-0.048355,-0.055364,-0.057838,-0.056517,-0.048545,-0.025359,0.017572,0.073883,0.13578,0.19937,0.2572
0.4,0.4,0.39996,0.39972,0.39867,0.39485,0.38112,0.34954,0.30297,0.25325,0.20585,0.163,0.1237,0.086576,0.052151,0.023199,0.00033681,-0.018828,-0.035368,-0.048142,-0.055654,-0.058856,-0.059914,-0.059471,-0.055456,-0.039469,-0.0007088,0.055277,0.11807,0.18329,0.24323
0.4,0.4,0.39995,0.39966,0.39846,0.39406,0.37849,0.34426,0.29589,0.24498,0.19626,0.15165,0.11047,0.072039,0.037942,0.010487,-0.011507,-0.030095,-0.044984,-0.054367,-0.058435,-0.059945,-0.060537,-0.060664,-0.059118,-0.049924,-0.012822,0.043041,0.10643,0.17272,0.23417
0.4,0.4,0.39995,0.39964,0.39836,0.39365,0.37712,0.34135,0.2916,0.23932,0.18887,0.14215,0.099108,0.059939,0.026669,0.00036692,-0.020936,-0.038387,-0.050763,-0.057131,-0.059451,-0.060277,-0.060661,-0.060926,-0.062051,-0.082745,-0.017133,0.039511,0.10233,0.16885,0.2309
0.4,0.4,0.39995,0.39964,0.39836,0.39367,0.37712,0.34096,0.29023,0.23642,0.18399,0.13501,0.090253,0.050721,0.018134,-0.007444,-0.027905,-0.043736,-0.05373,-0.058196,-0.059799,-0.060362,-0.060565,-0.060617,-0.059368,-0.050074,-0.012931,0.042708,0.10606,0.17251,0.23411
0.4,0.39999,0.39995,0.39967,0.39847,0.3941,0.37847,0.34317,0.29201,0.23668,0.1822,0.13105,0.084714,0.044648,0.012188,-0.012996,-0.032479,-0.046656,-0.05494,-0.058431,-0.059789,-0.06028,-0.060301,-0.059561,-0.055581,-0.039388,-0.0010298,0.054616,0.11739,0.18281,0.24295
0.39999,0.39999,0.39996,0.39972,0.39867,0.39485,0.38099,0.3479,0.29726,0.2407,0.18432,0.13109,0.083022,0.041872,0.0088841,-0.016206,-0.034749,-0.047564,-0.05487,-0.057979,-0.059279,-0.059666,-0.059285,-0.057164,-0.049105,-0.025925,0.016852,0.07309,0.13502,0.1987,0.25659
0.39999,0.39998,0.39996,0.39979,0.39892,0.39579,0.38433,0.35484,0.30631,0.24911,0.191,0.13565,0.085567,0.042787,0.0086823,-0.016693,-0.034498,-0.046186,-0.052993,-0.056286,-0.057676,-0.057807,-0.056439,-0.051582,-0.037414,-0.0070184,0.039608,0.096273,0.15738,0.21941,0.27441
0.39995,0.39993,0.39993,0.39986,0.3992,0.39677,0.38802,0.36332,0.31898,0.26219,0.20272,0.14544,0.0935,0.048948,0.013181,-0.013095,-0.03032,-0.041174,-0.048035,-0.052161,-0.053519,-0.05287,-0.049222,-0.039331,-0.018077,0.01785,0.06661,0.12323,0.18349,0.24401,0.29519
0.39976,0.39973,0.39987,0.3999,0.39947,0.39772,0.3917,0.3727,0.33441,0.28012,0.22134,0.165,0.11408,0.069267,0.031142,0.0024149,2.2204e-16,2.2204e-16,-0,-0.040899,-0.043769,-0.041394,-0.033952,-0.018707,0.0079116,0.046993,0.096701,0.15318,0.21246,0.27098,0.31701
0.39931,0.39909,0.39978,0.3999,0.39977,0.39895,0.39605,0.38523,0.35743,0.31173,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.025639,-0.027537,-0.022511,-0.011246,0.0082108,0.038155,0.079028,0.12916,0.18526,0.24327,0.29855,0.33784
