0.19022,0.18061,0.17482,0.17341,0.17486,0.17952,0.18711,0.19651,0.20741,0.22005,0.23445,0.24918,0.26464,0.28196,0.30042,0.31955,0.33945,0.35965,0.37808,0.39127,0.39769,0.39954,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.15552,0.14891,0.14383,0.1423,0.14434,0.15001,0.1592,0.17021,0.18206,0.1945,0.20895,0.22411,0.24021,0.25741,0.27613,0.29605,0.31718,0.33954,0.36206,0.38193,0.39429,0.39882,0.39979,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.12299,0.11223,0.10712,0.1056,0.10826,0.11501,0.12586,0.13901,0.15328,0.16807,0.18299,0.19827,0.21493,0.23313,0.25234,0.27231,0.29385,0.31716,0.34142,0.36539,0.38531,0.39593,0.39914,0.39985,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.091286,0.073358,0.06503,0.063462,0.067813,0.076266,0.088881,0.10389,0.12032,0.13792,0.15533,0.17235,0.18955,0.20826,0.22843,0.24933,0.27098,0.29444,0.31971,0.34587,0.37092,0.38928,0.39739,0.39944,0.39991,0.39999,0.39999,0.4,0.4,0.4,0.4
0.058464,0.030109,0.018068,0.015012,0.019626,0.028998,0.044394,0.063259,0.083531,0.10465,0.12503,0.14477,0.1643,0.18393,0.2045,0.22627,0.24893,0.27251,0.29847,0.32628,0.35447,0.37923,0.39372,0.39858,0.39971,0.39996,0.4,0.4,0.4,0.4,0.4
0.038272,-0.0081704,-0.026265,-0.034505,-0.027186,-0.018431,-0.0011912,0.019375,0.042201,0.067172,0.092021,0.11551,0.13788,0.16,0.1817,0.20371,0.22699,0.25175,0.27834,0.30768,0.33824,0.36737,0.38815,0.39711,0.39936,0.39989,0.39999,0.39999,0.4,0.4,0.4
0.028123,-0.028617,-0.06585,-0.1,-0.065896,-0.054383,-0.039843,-0.02023,0.0021437,0.027621,0.055823,0.084378,0.11078,0.13557,0.15953,0.18275,0.20645,0.23201,0.25973,0.29055,0.32322,0.35546,0.38153,0.39496,0.39885,0.39978,0.39998,0.39999,0.39999,0.4,0.4
0.031216,-0.027416,-0.064528,-0.075572,-0.074417,-0.071286,-0.063522,-0.050709,-0.031828,-0.006674,0.021997,0.052597,0.083049,0.11126,0.13747,0.16292,0.18803,0.21444,0.24321,0.27525,0.30986,0.34472,0.37494,0.39245,0.39825,0.39964,0.39995,0.39999,0.39999,0.39999,0.4
0.044539,-0.014186,-0.053423,-0.070179,-0.075101,-0.076151,-0.074023,-0.067237,-0.053808,-0.031495,-0.0045074,0.025885,0.057231,0.088162,0.117,0.14469,0.17171,0.19922,0.22888,0.26196,0.29837,0.33571,0.36931,0.39014,0.39769,0.3995,0.39992,0.39999,0.39999,0.39999,0.39999
0.062973,0.0047338,-0.039468,-0.063222,-0.07264,-0.076315,-0.077216,-0.074459,-0.065957,-0.046881,-0.022279,0.0069005,0.037744,0.069091,0.099995,0.12972,0.15826,0.18647,0.21668,0.25088,0.28913,0.32893,0.36535,0.38856,0.39729,0.3994,0.3999,0.39998,0.39998,0.39999,0.39999
