0.3851,0.3835,0.37428,0.3549,0.33104,0.30689,0.28469,0.26598,0.25071,0.23777,0.22614,0.21514,0.20451,0.19441,0.18534,0.1777,0.17167,0.16734,0.16475,0.16387,0.16459,0.16681,0.1704,0.17528,0.18139,0.18869,0.19722,0.20716,0.21873,0.23242,0.24999
0.38168,0.37766,0.36067,0.33485,0.30831,0.28329,0.26238,0.2463,0.2333,0.22135,0.20965,0.1979,0.18608,0.17488,0.16497,0.15667,0.15014,0.14546,0.14267,0.14171,0.14246,0.14476,0.14848,0.15352,0.1598,0.1672,0.17562,0.18516,0.19591,0.20822,0.22397
0.37423,0.36586,0.34136,0.31274,0.2861,0.26413,0.24721,0.23346,0.22064,0.20784,0.19472,0.18131,0.16795,0.15558,0.14481,0.13584,0.12882,0.12381,0.12085,0.11985,0.12067,0.12312,0.12706,0.13237,0.13895,0.14672,0.15558,0.16547,0.17641,0.18853,0.20314
0.36332,0.35035,0.3217,0.2933,0.26933,0.25073,0.23596,0.22239,0.20873,0.19446,0.17949,0.1641,0.14914,0.13565,0.12407,0.11452,0.1071,0.10184,0.098754,0.097742,0.098636,0.10126,0.10546,0.11111,0.11809,0.12631,0.13564,0.146,0.15736,0.16972,0.18405
0.34444,0.33271,0.30433,0.27761,0.25663,0.24053,0.22635,0.21216,0.19714,0.18099,0.1639,0.14655,0.13037,0.11639,0.10475,0.095269,0.087925,0.082734,0.079598,0.078372,0.07896,0.081305,0.085326,0.090903,0.097938,0.10636,0.11607,0.12686,0.13869,0.15143,0.16585
0.31546,0.31197,0.28994,0.26566,0.24717,0.23228,0.21778,0.20246,0.18567,0.16738,0.14812,0.12939,0.11305,0.099452,0.088138,0.078922,0.071918,0.066982,0.063811,0.062213,0.062195,0.063902,0.067426,0.072682,0.079494,0.087758,0.097428,0.10835,0.1205,0.13362,0.14831
0.27991,0.28038,0.27602,0.25707,0.23993,0.22523,0.20997,0.19313,0.17432,0.15389,0.13314,0.11439,0.098607,0.085391,0.07438,0.065766,0.059402,0.054718,0.051321,0.049123,0.048266,0.049031,0.051736,0.056478,0.063068,0.071175,0.080672,0.091435,0.10351,0.11664,0.13151
0.24231,0.24322,0.24815,0.24843,0.23415,0.21919,0.20286,0.18429,0.16356,0.14153,0.12048,0.10215,0.086708,0.073777,0.063544,0.055939,0.049994,0.045065,0.041079,0.038149,0.036477,0.036274,0.037889,0.041776,0.047978,0.056035,0.065549,0.076277,0.088251,0.10123,0.11601
0.20332,0.204,0.20901,0.21971,0.22789,0.21415,0.19655,0.17643,0.1542,0.13143,0.11044,0.0923,0.077103,0.064949,0.055859,0.04865,0.042324,0.036739,0.032086,0.028548,0.026333,0.025448,0.026061,0.02873,0.034048,0.04187,0.051503,0.062389,0.074472,0.087462,0.10209
0.16256,0.16302,0.16675,0.17803,0.19951,0.20977,0.19146,0.17011,0.14687,0.12383,0.10278,0.084749,0.070099,0.058886,0.050054,0.042216,0.03505,0.028744,0.0235,0.019502,0.016905,0.015769,0.016064,0.0177,0.021612,0.02866,0.038287,0.049403,0.061753,0.074938,0.089588
