0.39699,0.39696,0.39698,0.39711,0.39734,0.39766,0.39744,0.39406,0.38738,0.37743,0.36397,0.34842,0.33305,0.31938,0.30791,0.29886,0.29217,0.28774,0.28554,0.28563,0.28804,0.29277,0.29977,0.30898,0.3203,0.33358,0.34836,0.36338,0.37677,0.38702,0.39262
0.39564,0.39557,0.39559,0.39574,0.39604,0.39645,0.39514,0.38826,0.37666,0.36041,0.34015,0.31959,0.30226,0.28772,0.27594,0.26687,0.26033,0.25586,0.25343,0.2532,0.25525,0.25967,0.26652,0.27571,0.28723,0.30107,0.31783,0.33733,0.35719,0.37431,0.38478
0.39366,0.39353,0.39354,0.39374,0.39411,0.39399,0.38822,0.37447,0.3552,0.33174,0.30759,0.28631,0.26921,0.25643,0.24731,0.24028,0.23447,0.22992,0.22706,0.22618,0.22731,0.23043,0.23555,0.24286,0.25278,0.26578,0.28196,0.30152,0.32389,0.34679,0.36525
0.39136,0.39117,0.39116,0.3914,0.39179,0.38937,0.37612,0.35465,0.32889,0.3017,0.27816,0.26016,0.24713,0.23725,0.22874,0.22096,0.21399,0.20856,0.20522,0.20405,0.20496,0.20782,0.21247,0.21886,0.22703,0.23736,0.25069,0.26785,0.28927,0.31457,0.3387
0.38864,0.38837,0.38833,0.38862,0.3886,0.3804,0.35857,0.33041,0.30125,0.27546,0.25626,0.24266,0.23174,0.22165,0.21178,0.20211,0.19347,0.187,0.18311,0.18177,0.18275,0.18578,0.19061,0.19704,0.205,0.21446,0.22567,0.23969,0.25787,0.28215,0.30873
0.38551,0.38518,0.38513,0.38541,0.38349,0.36677,0.33751,0.30629,0.27837,0.25716,0.24241,0.23029,0.21868,0.20682,0.19461,0.18239,0.17178,0.16405,0.15948,0.15798,0.15921,0.16276,0.16824,0.17535,0.18389,0.19374,0.20485,0.21745,0.23247,0.25281,0.27945
0.38156,0.38124,0.38127,0.38154,0.37518,0.34951,0.31659,0.28598,0.26199,0.24541,0.23229,0.2196,0.20622,0.19174,0.1764,0.16119,0.14838,0.13909,0.13358,0.13183,0.1334,0.13771,0.14425,0.15257,0.16231,0.1732,0.1851,0.19804,0.21226,0.22911,0.25348
0.37605,0.37595,0.37636,0.37669,0.36383,0.33202,0.29872,0.27097,0.25133,0.23712,0.22387,0.20975,0.19386,0.17604,0.15701,0.13867,0.12349,0.11234,0.10564,0.1035,0.10532,0.1104,0.11813,0.12804,0.13952,0.15203,0.16532,0.17932,0.19412,0.21023,0.23182
0.36547,0.36609,0.36844,0.37009,0.35118,0.31695,0.28501,0.26073,0.2443,0.23071,0.21662,0.20046,0.18145,0.15986,0.13701,0.11576,0.09815,0.08499,0.076955,0.074236,0.076093,0.081704,0.090398,0.10178,0.11518,0.12979,0.14498,0.16056,0.17658,0.19327,0.21351
0.34412,0.34582,0.353,0.3607,0.33984,0.30522,0.27529,0.25407,0.23944,0.22584,0.21049,0.19184,0.16945,0.14425,0.11865,0.095122,0.075026,0.05964,0.050336,0.046824,0.048007,0.053348,0.062406,0.074761,0.089709,0.10642,0.12385,0.14145,0.15913,0.17703,0.1971
0.31139,0.31399,0.32754,0.34491,0.33136,0.29694,0.269,0.25007,0.23641,0.22256,0.20583,0.18483,0.1597,0.13236,0.1052,0.079785,0.057584,0.040971,0.031358,0.026895,0.025963,0.029531,0.037661,0.049486,0.064524,0.082543,0.10212,0.12194,0.1416,0.16108,0.18173
0.27525,0.27777,0.29394,0.32033,0.32687,0.29215,0.26579,0.24844,0.2354,0.22137,0.20376,0.1814,0.15505,0.12702,0.098973,0.072094,0.048035,0.030258,0.020106,0.014124,0.010834,0.011509,0.018002,0.028582,0.042654,0.060199,0.080821,0.10245,0.12412,0.14526,0.16703
0.23943,0.24149,0.2559,0.29034,0.32781,0.29161,0.26596,0.24973,0.23758,0.22418,0.20712,0.18528,0.1596,0.13216,0.10388,0.075623,0.048659,0.02669,0.013549,0.0017951,0.0040021,-0.0017237,0.0023891,0.011507,0.024677,0.041478,0.061661,0.084197,0.10748,0.12998,0.15301
0.20468,0.20631,0.21797,0.25749,0.32342,0.29922,0.27052,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,-0.013014,-0.010451,-0.0022064,0.010105,0.026261,0.045656,0.06829,0.092634,0.11628,0.14028
0.16804,0.17015,0.18254,0.21622,0.3861,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,-0.024617,-0.022211,-0.014113,-0.0021342,0.013601,0.032497,0.054923,0.080075,0.10456,0.12926
0.11873,0.1206,0.1369,0.1831,0.37667,0.64334,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.69,0.42333,0.15666,-0.03591,-0.033301,-0.024975,-0.012922,0.0026342,0.021789,0.043938,0.069764,0.094865,0.12011
0.059222,0.057649,0.072712,0.13801,0.37667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,-0.045564,-0.043004,-0.034925,-0.022608,-0.0067669,0.013115,0.035401,0.061515,0.087099,0.11283
0.013331,-0.00079739,0.0052194,0.11,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,-0.052773,-0.049892,-0.042899,-0.031035,-0.014753,0.006191,0.029071,0.055401,0.081382,0.10748
-0.0098124,-0.029689,-0.038034,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.055578,-0.053493,-0.047932,-0.037251,-0.020977,0.001231,0.024702,0.051385,0.077696,0.10405
-0.017646,-0.038428,-0.049493,-0.056275,-0.059622,-0.06134,-0.062325,-0.063128,-0.063859,-0.064522,-0.064848,-0.065025,-0.065421,-0.064631,-0.065419,-0.066407,-0.066654,-0.065283,-0.063598,-0.061968,-0.061146,-0.058292,-0.05525,-0.050372,-0.04089,-0.024698,-0.0016149,0.022391,0.049413,0.075957,0.10249
-0.01977,-0.041338,-0.05188,-0.057706,-0.060014,-0.061078,-0.061772,-0.062467,-0.063165,-0.063775,-0.064019,-0.064176,-0.064658,-0.064153,-0.065488,-0.066809,-0.067428,-0.065926,-0.063962,-0.062094,-0.060343,-0.05845,-0.055907,-0.051414,-0.042295,-0.025935,-0.0023534,0.022063,0.049376,0.076059,0.1027
-0.019879,-0.041823,-0.05243,-0.0581,-0.060255,-0.061145,-0.061558,-0.06201,-0.062601,-0.063155,-0.063372,-0.06345,-0.063805,-0.064801,-0.066633,-0.068657,-0.069213,-0.067268,-0.064818,-0.062551,-0.060436,-0.058354,-0.05582,-0.051378,-0.042006,-0.02519,-0.0011854,0.023561,0.051121,0.07788,0.10458
-0.018727,-0.041165,-0.052256,-0.058121,-0.06032,-0.061233,-0.061553,-0.061794,-0.062151,-0.062578,-0.062827,-0.063177,-0.063704,-0.065576,-0.068154,-0.070706,-0.070869,-0.068538,-0.065608,-0.062925,-0.060462,-0.058116,-0.055386,-0.050659,-0.040435,-0.022847,0.0016096,0.026715,0.054488,0.081293,0.10803
-0.016632,-0.039667,-0.051603,-0.057934,-0.060253,-0.061242,-0.061585,-0.061726,-0.061859,-0.062084,-0.062377,-0.062783,-0.063701,-0.066019,-0.069347,-0.072267,-0.07194,-0.069466,-0.066184,-0.063131,-0.060327,-0.057681,-0.054624,-0.049341,-0.037623,-0.018886,0.0058394,0.03143,0.059344,0.086218,0.11297
-0.013558,-0.037365,-0.050487,-0.057571,-0.060102,-0.061186,-0.061585,-0.061742,-0.061784,-0.061772,-0.062017,-0.062345,-0.063617,-0.066109,-0.069875,-0.076471,-0.072259,-0.069678,-0.066373,-0.063097,-0.059998,-0.056996,-0.053446,-0.047174,-0.033709,-0.013156,0.011517,0.037748,0.065629,0.092639,0.11936
-0.009363,-0.034181,-0.048763,-0.056967,-0.059861,-0.061102,-0.061551,-0.061721,-0.061774,-0.061804,-0.061925,-0.062096,-0.063487,-0.065883,-0.069238,-0.072282,-0.072021,-0.069561,-0.066143,-0.062761,-0.059418,-0.055977,-0.051646,-0.043916,-0.028444,-0.0059306,0.019021,0.045754,0.073501,0.10048,0.12714
-0.0038261,-0.029956,-0.04623,-0.056029,-0.059475,-0.060958,-0.061501,-0.061737,-0.061841,-0.061858,-0.061886,-0.061984,-0.063177,-0.065277,-0.068084,-0.070609,-0.071006,-0.068694,-0.065521,-0.062124,-0.058506,-0.054485,-0.048924,-0.039088,-0.021565,0.0026462,0.028249,0.055369,0.08305,0.10962,0.13623
0.0027539,-0.024304,-0.042635,-0.054599,-0.058892,-0.06076,-0.061437,-0.061729,-0.061855,-0.061889,-0.061865,-0.061903,-0.062765,-0.064386,-0.06667,-0.068863,-0.069586,-0.067594,-0.064653,-0.061169,-0.057155,-0.05231,-0.045128,-0.032117,-0.012602,0.012844,0.039282,0.066652,0.09418,0.12018,0.1467
0.010617,-0.017185,-0.037608,-0.052314,-0.057917,-0.060428,-0.061325,-0.061688,-0.061824,-0.061865,-0.061873,-0.06188,-0.062352,-0.063405,-0.065197,-0.066969,-0.067946,-0.066353,-0.063467,-0.059694,-0.055039,-0.048975,-0.039642,-0.023323,-0.0012337,0.025102,0.052312,0.079712,0.10672,0.13219,0.15855
0.019931,-0.0085693,-0.031073,-0.04861,-0.056098,-0.059726,-0.061042,-0.061571,-0.06177,-0.061853,-0.061898,-0.061901,-0.062013,-0.062638,-0.06383,-0.065145,-0.066221,-0.064744,-0.061534,-0.057005,-0.051151,-0.043118,-0.031086,-0.012112,0.013074,0.040025,0.067411,0.09437,0.12056,0.14574,0.1719
0.029982,-0.00048067,-0.027804,-0.046498,-0.055066,-0.059264,-0.060836,-0.061463,-0.061711,-0.061824,-0.061889,-0.061902,-0.061817,-0.062308,-0.063114,-0.064022,-0.06459,-0.063435,-0.060117,-0.054965,-0.048127,-0.038637,-0.022903,0.0037129,0.030683,0.057818,0.084677,0.11081,0.13614,0.16091,0.18713
