0.23381,0.19066,0.1491,0.11294,0.080643,0.056147,0.039848,0.030725,0.025641,0.022517,0.020968,0.020305,0.020029,0.019892,0.0197,0.019231,0.018046,0.015393,0.010836,0.0048121,-0.0021195,-0.0088297,-0.015196,-0.020754,-0.024688,-0.026172,-0.022355,0.017522,0.068432,0.12904,0.18854
0.22085,0.17676,0.13496,0.099009,0.067935,0.046497,0.033505,0.026751,0.023261,0.021454,0.020548,0.020121,0.019938,0.019779,0.019417,0.018549,0.016394,0.012055,0.0054863,-0.0023719,-0.010433,-0.018141,-0.025327,-0.031781,-0.036746,-0.038753,-0.031197,0.0023347,0.050646,0.11168,0.17206
0.20934,0.16434,0.12229,0.086902,0.057993,0.039893,0.02975,0.024715,0.022167,0.020894,0.020293,0.020015,0.019777,0.019316,0.018398,0.016307,0.011689,0.0041129,-0.0053803,-0.015177,-0.024285,-0.032289,-0.039157,-0.044787,-0.04918,-0.050852,-0.04118,-0.0099728,0.036267,0.097084,0.15806
0.19969,0.15372,0.1113,0.076912,0.050719,0.035498,0.027388,0.023465,0.021536,0.020604,0.020145,0.019774,0.019171,0.018103,0.016191,0.011552,0.0030263,-0.0082543,-0.019953,-0.030521,-0.03923,-0.046056,-0.051148,-0.054993,-0.058041,-0.058748,-0.047888,-0.018439,0.025831,0.086059,0.14745
0.19149,0.14446,0.10179,0.06885,0.045252,0.032341,0.02573,0.02262,0.021135,0.020386,0.019851,0.019128,0.017931,0.016085,0.011921,0.003077,-0.0098267,-0.02376,-0.036078,-0.045541,-0.051979,-0.0558,-0.058349,-0.060845,-0.063094,-0.062773,-0.052202,-0.024029,0.018495,0.077816,0.13954
0.18481,0.13676,0.094107,0.062732,0.041271,0.030135,0.024608,0.022068,0.020821,0.020054,0.019244,0.018036,0.016181,0.012857,0.0046876,-0.0088068,-0.024568,-0.038516,-0.04867,-0.054832,-0.057907,-0.059407,-0.061016,-0.063815,-0.068865,-0.067276,-0.055063,-0.026951,0.014327,0.072528,0.13442
0.17986,0.13085,0.088345,0.05832,0.03847,0.028632,0.023862,0.021651,0.020432,0.019434,0.018216,0.016494,0.01396,0.0075228,-0.0051809,-0.02213,-0.037955,-0.049407,-0.055866,-0.058718,-0.059909,-0.060626,-0.061825,-0.066071,-0.083529,-0.07029,-0.055531,-0.027875,0.01259,0.070307,0.13227
0.1768,0.1269,0.084393,0.055323,0.036568,0.027627,0.023347,0.021232,0.019778,0.018362,0.016712,0.014604,0.010673,0.00038995,-0.016369,-0.034222,-0.047841,-0.055538,-0.058778,-0.060048,-0.060549,-0.060877,-0.061521,-0.063842,-0.069709,-0.067989,-0.055852,-0.028343,0.012524,0.071021,0.13305
0.17578,0.12499,0.082109,0.053511,0.03539,0.027018,0.022943,0.02059,0.018658,0.016798,0.01488,0.012513,0.0064302,-0.0074998,-0.02654,-0.043303,-0.053713,-0.058166,-0.059859,-0.060496,-0.060742,-0.06087,-0.061128,-0.061948,-0.063609,-0.063358,-0.053583,-0.026771,0.015044,0.074758,0.1368
0.17689,0.12518,0.081392,0.052797,0.03492,0.026746,0.022446,0.0195,0.017028,0.014884,0.01294,0.010241,0.0020121,-0.014498,-0.033874,-0.04882,-0.056552,-0.059274,-0.060249,-0.060633,-0.060778,-0.060842,-0.060921,-0.061065,-0.061385,-0.059907,-0.049745,-0.02227,0.020931,0.081553,0.14345
0.18025,0.12766,0.082488,0.05341,0.035251,0.026614,0.021514,0.017833,0.015003,0.012826,0.010963,0.0079015,-0.0014412,-0.018722,-0.037344,-0.050864,-0.057403,-0.059743,-0.060624,-0.060904,-0.060791,-0.060852,-0.060851,-0.060868,-0.060453,-0.05716,-0.044633,-0.015048,0.030015,0.091209,0.15286
0.1866,0.13371,0.086796,0.056385,0.036755,0.026433,0.019847,0.015387,0.012553,0.010658,0.0090479,0.0056486,-0.002883,-0.01843,-0.035539,-0.048638,-0.056059,-0.059684,-0.061784,-0.06191,-0.061057,-0.060892,-0.06091,-0.060726,-0.059385,-0.053947,-0.037878,-0.0051429,0.041964,0.10354,0.16492
0.20108,0.15116,0.10129,0.066888,0.041916,0.026217,0.016262,0.010036,0.0061803,0.00366,0.0024589,0.00081117,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.063159,-0.061433,-0.060866,-0.060801,-0.060236,-0.057603,-0.049007,-0.028489,0.007556,0.056508,0.1184,0.1795
0.24167,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061615,-0.061108,-0.060639,-0.060176,-0.058713,-0.053828,-0.040974,-0.015985,0.023005,0.073561,0.13569,0.19635
0.27789,0.28182,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.059577,-0.060024,-0.059678,-0.058343,-0.054814,-0.046345,-0.029055,-0.00016403,0.041384,0.09342,0.15542,0.21525
0.31746,0.32363,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.055279,-0.056877,-0.056091,-0.053045,-0.046597,-0.034321,-0.01294,0.019506,0.063377,0.11659,0.17776,0.23611
0.35189,0.3536,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.046872,-0.049174,-0.047623,-0.042718,-0.033385,-0.017273,0.0082036,0.043983,0.089658,0.14331,0.20291,0.25889
0.36966,0.36887,0.37324,0.37782,0.38148,0.38473,0.38695,0.38501,0.36947,0.33581,0.29625,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.034758,-0.036815,-0.034112,-0.026997,-0.014224,0.0061888,0.035534,0.073788,0.12028,0.17351,0.23111,0.28328
0.37713,0.37603,0.37726,0.38001,0.38306,0.38619,0.38883,0.38467,0.36249,0.32458,0.28565,0.25241,0.22721,0.20503,0.17479,0.13292,0.084112,0.035409,-0,-0.018708,-0.019281,-0.014357,-0.0039386,0.012953,0.037232,0.069113,0.10839,0.15475,0.20682,0.2618,0.30855
0.38177,0.38098,0.38133,0.38299,0.38529,0.38793,0.39044,0.38676,0.36552,0.32816,0.28884,0.25421,0.2266,0.20275,0.17218,0.13101,0.08284,0.039536,0.013525,0.0060161,0.0073941,0.0151,0.028731,0.048574,0.074808,0.10749,0.14675,0.19241,0.2426,0.2938,0.33346
0.38537,0.38486,0.38499,0.38606,0.38777,0.3899,0.39205,0.39004,0.37311,0.33946,0.30017,0.26401,0.23453,0.20975,0.18193,0.14759,0.10767,0.069965,0.048539,0.042491,0.045284,0.054378,0.06927,0.089963,0.11651,0.14917,0.18809,0.23252,0.27971,0.32541,0.35619
0.38846,0.38814,0.38824,0.38899,0.39028,0.39194,0.39368,0.39313,0.38156,0.35496,0.31796,0.28088,0.24901,0.22312,0.19794,0.17058,0.14049,0.11069,0.091714,0.085795,0.088887,0.098421,0.1136,0.13438,0.16093,0.19348,0.23168,0.27384,0.31632,0.35388,0.37465
0.39117,0.391,0.39111,0.39167,0.39264,0.39392,0.39526,0.39545,0.38879,0.37036,0.3403,0.30462,0.27083,0.2425,0.21877,0.19634,0.17396,0.15207,0.13683,0.13149,0.13471,0.14454,0.16001,0.18097,0.20757,0.2397,0.2762,0.31444,0.34929,0.37561,0.3875
0.39353,0.39346,0.39359,0.39402,0.39474,0.39569,0.39669,0.39703,0.39396,0.38296,0.36218,0.33298,0.30043,0.27046,0.24571,0.2256,0.20836,0.19319,0.18224,0.17847,0.18214,0.19228,0.20808,0.22924,0.25559,0.28637,0.31939,0.35054,0.37442,0.3894,0.39494
