-0.025917,-0.025916,-0.025923,-0.025941,-0.025958,-0.025966,-0.025977,-0.026056,-0.026247,-0.026542,-0.026997,-0.027569,-0.027964,-0.028086,-0.028117,-0.028114,-0.028095,-0.028049,-0.027931,-0.02764,-0.027074,-0.025868,-0.02156,-0.012553,-0.0010085,0.0064073,0.011935,0.018218,0.025341,0.032896,0.03852
-0.02591,-0.025912,-0.025922,-0.025936,-0.02595,-0.025959,-0.025964,-0.026004,-0.026136,-0.026379,-0.026774,-0.027308,-0.027743,-0.027954,-0.028047,-0.028101,-0.02814,-0.028133,-0.028037,-0.0278,-0.027336,-0.026358,-0.022964,-0.014655,-0.00392,0.0035508,0.0086086,0.014384,0.021244,0.029026,0.035607
-0.025982,-0.025944,-0.025908,-0.025914,-0.025934,-0.025943,-0.025948,-0.02596,-0.026031,-0.026218,-0.026552,-0.027025,-0.027507,-0.027825,-0.028001,-0.028115,-0.028186,-0.028218,-0.028176,-0.028056,-0.027774,-0.027107,-0.025036,-0.018263,-0.0078189,0.0011194,0.0062203,0.011533,0.017845,0.025614,0.032666
-0.02657,-0.026328,-0.026122,-0.025967,-0.025887,-0.025912,-0.025925,-0.025929,-0.025949,-0.026078,-0.026338,-0.026722,-0.027201,-0.027653,-0.027966,-0.028146,-0.028253,-0.028349,-0.028429,-0.028427,-0.02827,-0.027824,-0.026387,-0.021201,-0.011423,-0.0012815,0.0043221,0.009365,0.014988,0.022636,0.029877
-0.030714,-0.02902,-0.027571,-0.026578,-0.026085,-0.02588,-0.025878,-0.025892,-0.025899,-0.025963,-0.026139,-0.026437,-0.026864,-0.02741,-0.027879,-0.028158,-0.028414,-0.028633,-0.028804,-0.028869,-0.028811,-0.028529,-0.027457,-0.023385,-0.014582,-0.0038895,0.0027132,0.00773,0.012742,0.019962,0.027349
-0.048923,-0.04181,-0.036081,-0.030888,-0.027559,-0.026243,-0.025904,-0.025885,-0.025911,-0.025955,-0.026033,-0.026229,-0.026596,-0.02717,-0.027789,-0.028311,-0.028654,-0.028805,-0.028882,-0.028905,-0.028908,-0.028799,-0.028023,-0.025004,-0.017205,-0.0065672,0.0012101,0.0064873,0.01109,0.017671,0.025135
-0.088989,-0.072384,-0.059472,-0.044837,-0.034413,-0.028517,-0.026402,-0.026073,-0.026081,-0.026136,-0.026164,-0.026146,-0.02645,-0.027061,-0.027766,-0.028319,-0.028572,-0.028684,-0.028791,-0.028828,-0.028845,-0.028805,-0.02825,-0.025858,-0.019399,-0.0093465,-0.00029958,0.005388,0.0098534,0.015788,0.023243
-0.14445,-0.11997,-0.095959,-0.07175,-0.051501,-0.036506,-0.028649,-0.02665,-0.026506,-0.026535,-0.02652,-0.026468,-0.026524,-0.026953,-0.02755,-0.028091,-0.028522,-0.028783,-0.028976,-0.029138,-0.029234,-0.029256,-0.028949,-0.02694,-0.021222,-0.011205,-0.0019781,0.004244,0.0087607,0.014325,0.021685
-0.20202,-0.17248,-0.14178,-0.10985,-0.078339,-0.052552,-0.035013,-0.028223,-0.027445,-0.02746,-0.027466,-0.027392,-0.02736,-0.02725,-0.027488,-0.028207,-0.028854,-0.029354,-0.029716,-0.029954,-0.030048,-0.030071,-0.029884,-0.028156,-0.022981,-0.013078,-0.0037551,0.0030235,0.0077956,0.013234,0.02051
-0.25644,-0.2219,-0.18612,-0.14938,-0.1117,-0.07495,-0.045973,-0.031402,-0.028945,-0.028907,-0.029001,-0.02894,-0.028714,-0.028536,-0.028461,-0.029134,-0.029986,-0.030637,-0.031039,-0.031324,-0.031357,-0.031191,-0.030853,-0.029066,-0.024408,-0.014788,-0.0053634,0.0018427,0.007031,0.012506,0.019728
-0.29372,-0.25853,-0.22288,-0.18433,-0.14342,-0.09944,-0.059784,-0.035822,-0.030553,-0.030381,-0.030625,-0.030752,-0.030551,-0.030035,-0.029836,-0.030671,-0.031739,-0.032544,-0.033025,-0.033467,-0.033432,-0.032838,-0.031934,-0.029851,-0.025027,-0.015917,-0.0063711,0.00096729,0.0065732,0.012182,0.019359
-0.31753,-0.28067,-0.24383,-0.20726,-0.16898,-0.11833,-0.066554,-0.037021,-0.031291,-0.031165,-0.031417,-0.031601,-0.031472,-0.030993,-0.030838,-0.031705,-0.032814,-0.033596,-0.034074,-0.03459,-0.034614,-0.03385,-0.032523,-0.029761,-0.023979,-0.015188,-0.0060665,0.00078321,0.006465,0.01227,0.019435
-0.33049,-0.29284,-0.25504,-0.21728,-0.18099,-0.13145,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.014363,-0.0095215,-0.003924,0.0012792,0.0067138,0.012732,0.019944
-0.33318,-0.29575,-0.25795,-0.21964,-0.18175,-0.14321,0.016064,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.2506,-0.015326,-0.0061696,-0.0025087,0.0019385,0.0073212,0.013592,0.020884
-0.3255,-0.28797,-0.25053,-0.21313,-0.17552,-0.13566,0.016064,0.28273,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.51727,0.2506,-0.0082696,-0.0039299,-0.0012571,0.0029411,0.0084121,0.014928,0.022264
-0.31348,-0.27493,-0.23653,-0.19833,-0.16003,-0.11858,0.016064,0.28273,0.5494,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78394,0.51727,0.2506,-0.0067728,-0.0026035,4.5487e-05,0.0044255,0.010062,0.016842,0.024163
-0.29323,-0.25414,-0.21484,-0.17507,-0.13432,-0.089356,0.016064,0.28273,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.51727,0.2506,-0.0053402,-0.0012304,0.0016913,0.0065113,0.012405,0.019476,0.026632
-0.25162,-0.21234,-0.17308,-0.13368,-0.093179,-0.050067,0.031668,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.2506,-0.0082351,0.00019337,0.0039552,0.0093813,0.015648,0.022758,0.029622
-0.17718,-0.14374,-0.11025,-0.076217,-0.041451,-0.007706,0.01581,0.0040081,0.0092488,0.0054996,0.0043855,0.0051573,0.0052884,0.0023468,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.00029556,0.0030012,0.0074167,0.013277,0.019784,0.026636,0.033027
-0.080431,-0.059089,-0.037554,-0.015304,0.0061629,0.021401,0.022939,0.020115,0.019756,0.018545,0.017984,0.018328,0.018435,0.015029,0.009206,0.0036378,-0.00062642,-0.0039354,-0.0058223,-0.0062855,-0.0058968,-0.0045718,-0.0027169,0.00048968,0.0036537,0.0072416,0.012099,0.018191,0.024536,0.031024,0.036659
