0.3999,0.39988,0.39987,0.39987,0.39987,0.39986,0.39985,0.39984,0.39984,0.39984,0.39978,0.39962,0.39934,0.39888,0.39821,0.39736,0.39641,0.3956,0.39521,0.39542,0.39611,0.39704,0.39793,0.39866,0.3992,0.39957,0.3998,0.39992,0.39996,0.39996,0.39996
0.39979,0.39979,0.3998,0.39982,0.39984,0.39984,0.39983,0.39982,0.39982,0.39979,0.39963,0.39926,0.39858,0.39748,0.39588,0.3938,0.39146,0.38947,0.38854,0.38902,0.39068,0.39292,0.3951,0.39686,0.39813,0.39898,0.39951,0.39979,0.39992,0.39995,0.39996
0.39941,0.39942,0.39946,0.39954,0.39965,0.39974,0.39977,0.39975,0.39974,0.39954,0.39884,0.39739,0.39482,0.39077,0.38519,0.3785,0.37178,0.36654,0.36423,0.36537,0.36937,0.37525,0.38184,0.38795,0.39272,0.39597,0.39799,0.39912,0.39968,0.3999,0.39995
0.39868,0.3987,0.39878,0.39892,0.39913,0.39937,0.39954,0.39956,0.39944,0.39869,0.39655,0.39224,0.38498,0.37464,0.36203,0.34873,0.33692,0.32869,0.32521,0.32661,0.33227,0.34153,0.35341,0.36626,0.37815,0.38754,0.39371,0.39709,0.3988,0.3996,0.39983
0.39759,0.39761,0.39772,0.39793,0.39825,0.39865,0.39904,0.39914,0.39862,0.39616,0.3901,0.37948,0.36401,0.34491,0.3245,0.30646,0.29283,0.28382,0.27938,0.2797,0.28486,0.29477,0.30912,0.32716,0.34692,0.3655,0.38053,0.39065,0.39608,0.39858,0.39935
0.39614,0.39615,0.39628,0.39656,0.397,0.39757,0.39818,0.39839,0.39646,0.38988,0.3769,0.35723,0.33228,0.30586,0.28237,0.26356,0.24937,0.23923,0.2331,0.2318,0.23588,0.24527,0.2597,0.27887,0.30224,0.32819,0.35334,0.37396,0.38788,0.39542,0.39786
0.39431,0.39428,0.3944,0.39476,0.39536,0.39615,0.39701,0.39702,0.39171,0.37844,0.35628,0.32696,0.29583,0.26765,0.24441,0.22561,0.21003,0.197,0.18812,0.18515,0.18827,0.19694,0.21071,0.2295,0.25333,0.28175,0.31314,0.34411,0.36946,0.38653,0.39345
0.39209,0.39197,0.39208,0.39254,0.39334,0.39441,0.39555,0.39442,0.38355,0.36164,0.33006,0.29536,0.26337,0.23668,0.21427,0.19382,0.17435,0.15667,0.14489,0.14076,0.14338,0.15153,0.16453,0.18238,0.20545,0.23403,0.26755,0.30407,0.33961,0.36868,0.38344
0.3895,0.38926,0.38935,0.38994,0.39099,0.39238,0.39388,0.39002,0.37192,0.34103,0.30389,0.26868,0.23907,0.21415,0.19004,0.16528,0.13974,0.11703,0.10307,0.098487,0.10102,0.10899,0.12168,0.13894,0.161,0.18857,0.22211,0.26082,0.30199,0.34119,0.36626
0.38654,0.38616,0.38624,0.38703,0.3884,0.39019,0.39203,0.38377,0.35804,0.32062,0.28246,0.24932,0.22252,0.19699,0.16931,0.13847,0.10558,0.078183,0.062922,0.058333,0.06085,0.068694,0.081328,0.098578,0.12038,0.14703,0.17952,0.21839,0.26216,0.30727,0.34245
0.38313,0.38256,0.3827,0.38387,0.3857,0.38796,0.38996,0.37648,0.34436,0.30461,0.26729,0.23655,0.21133,0.18447,0.15203,0.11395,0.07377,0.043295,0.027347,0.022585,0.024409,0.031469,0.043535,0.060651,0.082551,0.10913,0.14088,0.17894,0.22336,0.27176,0.31455
0.37893,0.37817,0.37868,0.38058,0.38304,0.38582,0.38778,0.37015,0.33449,0.29448,0.25851,0.22978,0.20589,0.17784,0.1412,0.097587,0.053366,0.020691,0.0037424,-0.0032859,-0.0028932,0.0020009,0.011496,0.026426,0.047378,0.073971,0.10571,0.14326,0.18735,0.23781,0.28553
0.37277,0.37218,0.37413,0.37737,0.38065,0.38393,0.38605,0.36777,0.33165,0.29189,0.25708,0.23065,0.20875,0.18162,0.14521,0.10172,0.056294,0.01811,-0,-0.019843,-0.021006,-0.01804,-0.01147,-0.00030783,0.01722,0.042029,0.073491,0.11109,0.15479,0.20684,0.2575
0.35966,0.36116,0.36986,0.37501,0.37891,0.38237,0.38457,0.37345,0.34285,0.30288,0.26796,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.033039,-0.034885,-0.032763,-0.027563,-0.018962,-0.0053944,0.015654,0.04502,0.082288,0.1258,0.17861,0.23155
0.33148,0.33616,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.044151,-0.046171,-0.044525,-0.04013,-0.03276,-0.021464,-0.004073,0.021858,0.057515,0.1004,0.15346,0.20822
0.29294,0.29886,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.052969,-0.054583,-0.053355,-0.049834,-0.043591,-0.033679,-0.018498,0.0042465,0.037445,0.07891,0.13171,0.18783
0.25484,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.058714,-0.0595,-0.058612,-0.056189,-0.051499,-0.043216,-0.029542,-0.0089632,0.021937,0.061639,0.11351,0.17055
0.22264,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.062024,-0.06176,-0.060926,-0.059428,-0.056373,-0.050016,-0.038194,-0.019119,0.010131,0.048317,0.098871,0.15634
0.16964,0.12134,0.078115,0.043962,0.016725,1.5628e-05,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.064417,-0.062682,-0.061764,-0.060867,-0.058951,-0.054398,-0.044493,-0.027078,0.0010603,0.038248,0.087541,0.14502
0.15435,0.10475,0.064795,0.033984,0.012351,0.00046229,-0.006031,-0.0095892,-0.011676,-0.013052,-0.014531,-0.017465,-0.024622,-0.036701,-0.049066,-0.057156,-0.060797,-0.062638,-0.064303,-0.063747,-0.06265,-0.061982,-0.061408,-0.060203,-0.056962,-0.048825,-0.033149,-0.0059044,0.030671,0.079047,0.13634
0.14858,0.099897,0.061536,0.031562,0.011101,0.00018696,-0.005964,-0.0093782,-0.01141,-0.012816,-0.014525,-0.017908,-0.025785,-0.038761,-0.051436,-0.058663,-0.061204,-0.062288,-0.06284,-0.062721,-0.062238,-0.061915,-0.061649,-0.060916,-0.058523,-0.051805,-0.0375,-0.01114,0.025107,0.072989,0.1301
0.146,0.098659,0.061513,0.031687,0.011188,0.00038142,-0.0054127,-0.0086487,-0.01077,-0.012363,-0.014111,-0.017145,-0.024339,-0.036838,-0.05001,-0.058117,-0.060971,-0.061821,-0.062062,-0.062044,-0.061882,-0.061955,-0.062093,-0.061751,-0.059858,-0.053934,-0.040425,-0.014608,0.021524,0.069211,0.12624
0.14537,0.099346,0.063176,0.033309,0.012236,0.00086386,-0.0048737,-0.0078633,-0.0099097,-0.011599,-0.013361,-0.015876,-0.021657,-0.032693,-0.046165,-0.055934,-0.060245,-0.061452,-0.061745,-0.061815,-0.062007,-0.062438,-0.062999,-0.06333,-0.061576,-0.055554,-0.041991,-0.016165,0.020064,0.06775,0.12478
0.14646,0.10148,0.066038,0.036113,0.014207,0.001738,-0.0044086,-0.0072333,-0.009049,-0.010637,-0.012356,-0.014519,-0.018677,-0.027574,-0.040334,-0.051799,-0.058545,-0.060959,-0.061631,-0.061858,-0.06223,-0.063022,-0.064195,-0.065562,-0.063235,-0.056271,-0.041869,-0.015591,0.020835,0.068674,0.12578
0.14921,0.10495,0.07,0.040019,0.017139,0.0032353,-0.0038449,-0.0068058,-0.0083869,-0.009706,-0.01122,-0.013137,-0.015958,-0.022427,-0.033205,-0.045425,-0.05467,-0.059505,-0.061153,-0.061726,-0.062278,-0.063265,-0.065003,-0.070196,-0.06398,-0.055519,-0.040332,-0.013273,0.02368,0.072,0.12926
0.15358,0.10973,0.075099,0.045036,0.021109,0.0055459,-0.0029102,-0.0064408,-0.0080014,-0.0090099,-0.010151,-0.011721,-0.013801,-0.017854,-0.025989,-0.037286,-0.048061,-0.055622,-0.059481,-0.06106,-0.061989,-0.062927,-0.064125,-0.065453,-0.063154,-0.054977,-0.038408,-0.0098766,0.028373,0.077771,0.13526
0.15959,0.11586,0.081374,0.051225,0.026272,0.0088887,-0.001318,-0.0058662,-0.0077414,-0.0086167,-0.0093708,-0.010441,-0.012023,-0.014394,-0.019633,-0.028536,-0.03922,-0.048607,-0.055183,-0.058941,-0.060926,-0.062095,-0.06285,-0.063107,-0.060756,-0.052775,-0.035257,-0.0049536,0.03509,0.08611,0.14384
0.16721,0.12334,0.088793,0.058582,0.03274,0.01349,0.0011946,-0.0048368,-0.0073739,-0.0083857,-0.0089253,-0.0095266,-0.010492,-0.011988,-0.014869,-0.020798,-0.029518,-0.039,-0.047299,-0.053457,-0.057512,-0.059967,-0.061088,-0.061474,-0.058938,-0.049761,-0.030289,0.0022404,0.044296,0.097125,0.15496
0.17657,0.13238,0.097333,0.066996,0.040454,0.019465,0.0048667,-0.0030939,-0.0066779,-0.0081186,-0.0087141,-0.0090616,-0.0095036,-0.010299,-0.011771,-0.015142,-0.0211,-0.029043,-0.037389,-0.044805,-0.050595,-0.054717,-0.057377,-0.058912,-0.05679,-0.045661,-0.02325,0.01197,0.0562,0.11082,0.16865
0.18832,0.14389,0.10769,0.076944,0.049773,0.0273,0.010376,1.501e-05,-0.0052132,-0.0075,-0.0084576,-0.0088672,-0.0091063,-0.0094208,-0.010068,-0.011623,-0.014955,-0.020396,-0.027399,-0.034698,-0.041234,-0.046531,-0.050633,-0.053573,-0.05263,-0.038987,-0.012788,0.025524,0.072035,0.12814,0.18564
0.202,0.15767,0.12006,0.088599,0.060756,0.037196,0.018352,0.0048727,-0.0037863,-0.0068872,-0.008209,-0.0087534,-0.0089848,-0.0091664,-0.0095245,-0.010397,-0.012417,-0.016082,-0.0214,-0.027612,-0.033802,-0.039203,-0.043536,-0.046296,-0.046739,-0.034513,-0.00015308,0.04305,0.091913,0.14871,0.2054
