-0.040258,-0.041122,-0.042303,-0.042512,-0.041844,-0.04038,-0.037954,-0.034209,-0.028914,-0.021436,-0.011413,0.0004677,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.05697,-0.057288,-0.058166,-0.058122,-0.056782,-0.054557,-0.051494,-0.047223,-0.041316,-0.033308,-0.023104,-0.011312,0.00044572,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.070636,-0.071051,-0.0714,-0.07093,-0.069377,-0.067071,-0.064237,-0.06042,-0.054921,-0.047122,-0.036739,-0.024071,-0.010296,0.0021168,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.082465,-0.082928,-0.083336,-0.082599,-0.080937,-0.078727,-0.075801,-0.07205,-0.067052,-0.059859,-0.049701,-0.036547,-0.021356,-0.0061474,0.0042805,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.088303,-0.089127,-0.089967,-0.089984,-0.089195,-0.087632,-0.085035,-0.081469,-0.077013,-0.070933,-0.061697,-0.048474,-0.03212,-0.014752,-7.2767e-05,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.090772,-0.091835,-0.092611,-0.092838,-0.092766,-0.092156,-0.090402,-0.087112,-0.083243,-0.078576,-0.071689,-0.059627,-0.042331,-0.022823,-0.0055128,0.004309,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.091653,-0.092832,-0.093411,-0.093685,-0.093819,-0.093615,-0.09266,-0.089882,-0.086203,-0.082353,-0.077896,-0.068837,-0.051599,-0.030156,-0.010905,0.0019414,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.091946,-0.093218,-0.093852,-0.094235,-0.094347,-0.0942,-0.093558,-0.091282,-0.087343,-0.083924,-0.081056,-0.075578,-0.059577,-0.036707,-0.015882,-0.0011116,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.092012,-0.093496,-0.09439,-0.094878,-0.094848,-0.094549,-0.093874,-0.091689,-0.087503,-0.084234,-0.082639,-0.079915,-0.066281,-0.042589,-0.020304,-0.0042134,0.0041243,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.092049,-0.093975,-0.095199,-0.09554,-0.095484,-0.094909,-0.093871,-0.091202,-0.086873,-0.083918,-0.08331,-0.082158,-0.071093,-0.047458,-0.023995,-0.0069774,0.0027668,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.091862,-0.094415,-0.095998,-0.096356,-0.096142,-0.095147,-0.093265,-0.089738,-0.085458,-0.083449,-0.083407,-0.082507,-0.07278,-0.050116,-0.026075,-0.0088787,0.00099836,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0.093364,-0.093995,-0.096494,-0.097348,-0.096747,-0.094809,-0.09156,-0.087395,-0.084321,-0.083741,-0.083454,-0.080492,-0.069002,-0.047254,-0.024302,-0.0090564,-0.0011982,0.0039763,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
0.0047059,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
0.0047059,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
0.0047059,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059,0.0047059
