0.23999,0.18275,0.11919,0.062336,0.020576,0.012048,0.017637,0.028349,0.040876,0.054677,0.069669,0.085378,0.10134,0.11768,0.13444,0.15174,0.16986,0.18898,0.20911,0.23019,0.25235,0.27591,0.30086,0.32655,0.35172,0.37384,0.38917,0.39674,0.39917,0.39986,0.39996
0.21882,0.15904,0.094832,0.037164,-0.0079505,-0.021185,-0.015864,-0.0048171,0.0087858,0.023783,0.040256,0.057598,0.07498,0.092599,0.11043,0.12854,0.14716,0.16653,0.18684,0.20815,0.2305,0.25429,0.27996,0.30712,0.33466,0.36101,0.38202,0.39402,0.39839,0.39969,0.3999
0.20036,0.13884,0.073951,0.015769,-0.030952,-0.050219,-0.045688,-0.036198,-0.023809,-0.0084098,0.0096499,0.028724,0.047949,0.067468,0.086983,0.10638,0.12585,0.14561,0.166,0.18736,0.20984,0.23373,0.25963,0.28763,0.31695,0.34612,0.37201,0.38925,0.39684,0.39933,0.39975
0.18575,0.12311,0.057456,-0.00033353,-0.045703,-0.067629,-0.065581,-0.057729,-0.047866,-0.035016,-0.018305,0.00056462,0.020841,0.042189,0.063921,0.085055,0.10569,0.1261,0.14665,0.16793,0.19044,0.21452,0.24068,0.26926,0.29979,0.33096,0.36036,0.38266,0.39435,0.39873,0.3995
0.17479,0.11141,0.04538,-0.010701,-0.053017,-0.073394,-0.075557,-0.07045,-0.063413,-0.052956,-0.039839,-0.023352,-0.0038951,0.018129,0.041472,0.064606,0.086855,0.10819,0.12909,0.1503,0.17271,0.19687,0.22326,0.2523,0.28374,0.31647,0.34845,0.37513,0.39102,0.39784,0.39915
0.16785,0.10407,0.038456,-0.015925,-0.056938,-0.077511,-0.079139,-0.076353,-0.072276,-0.064438,-0.053851,-0.040721,-0.023672,-0.0027559,0.020885,0.045372,0.069257,0.091875,0.11337,0.13461,0.15691,0.18106,0.20754,0.23684,0.26897,0.30299,0.33702,0.36726,0.38711,0.39665,0.39867
0.16541,0.10153,0.036568,-0.015529,-0.057132,-0.098431,-0.080952,-0.078103,-0.076414,-0.071332,-0.062818,-0.051776,-0.037768,-0.019258,0.0034682,0.028173,0.053171,0.077093,0.099483,0.12097,0.14314,0.16717,0.1936,0.223,0.25561,0.29073,0.32652,0.35964,0.38303,0.39528,0.3981
0.16766,0.10384,0.038267,-0.015727,-0.055487,-0.075264,-0.078,-0.077659,-0.077448,-0.075097,-0.068791,-0.059037,-0.046544,-0.031016,-0.010119,0.013717,0.039154,0.064081,0.087454,0.1095,0.13164,0.15544,0.18162,0.2109,0.24383,0.27989,0.31728,0.35281,0.37922,0.3939,0.39753
0.17439,0.1109,0.044663,-0.010805,-0.050946,-0.070117,-0.07592,-0.077479,-0.077613,-0.076457,-0.072421,-0.063679,-0.052108,-0.038201,-0.019851,0.002602,0.027784,0.053341,0.077541,0.1003,0.12263,0.14618,0.17193,0.2009,0.23394,0.2708,0.30965,0.34725,0.37609,0.39273,0.39703
0.18527,0.12268,0.056907,0.00014551,-0.042807,-0.066317,-0.074888,-0.077236,-0.077427,-0.076881,-0.07407,-0.06598,-0.055032,-0.042187,-0.026102,-0.0050024,0.019454,0.045268,0.070076,0.093528,0.11623,0.13954,0.16482,0.19337,0.2264,0.26388,0.30398,0.34329,0.37395,0.39195,0.39669
