0.39823,0.39596,0.38681,0.36592,0.32964,0.28113,0.22571,0.1687,0.11537,0.073567,0.064328,0.094745,0.13474,0.17752,0.22345,0.2702,0.31522,0.35436,0.38181,0.39518,0.39901,0.39984,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39723,0.39373,0.38014,0.35158,0.30679,0.25174,0.19281,0.13458,0.08106,0.037796,0.019542,0.047463,0.087234,0.13052,0.17784,0.22751,0.2778,0.32575,0.3661,0.38974,0.39791,0.39962,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39585,0.39069,0.37171,0.33515,0.28281,0.22358,0.16287,0.10386,0.049836,0.0063588,-0.015624,0.0086341,0.047062,0.089671,0.13617,0.18616,0.23881,0.29208,0.34213,0.37863,0.39498,0.39898,0.39983,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39414,0.38687,0.3617,0.31799,0.26075,0.19909,0.13696,0.076809,0.021903,-0.020943,-0.041455,-0.021389,0.014688,0.056015,0.10131,0.15056,0.20375,0.25941,0.31439,0.36158,0.38876,0.39764,0.39955,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3925,0.3832,0.35254,0.30341,0.24297,0.17916,0.11511,0.053299,-0.0024417,-0.043667,-0.060478,-0.04247,-0.0096521,0.029437,0.073286,0.12158,0.17442,0.23085,0.28837,0.34196,0.37955,0.39538,0.39905,0.39984,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39132,0.38054,0.34608,0.29318,0.23038,0.16487,0.09923,0.035586,-0.021959,-0.062391,-0.071307,-0.055334,-0.026622,0.0096677,0.051876,0.099122,0.15131,0.20779,0.2665,0.32351,0.36893,0.39204,0.39834,0.3997,0.39996,0.4,0.4,0.4,0.4,0.4,0.4
0.39089,0.37958,0.34369,0.28922,0.22545,0.15936,0.093114,0.02789,-0.038039,-0.095294,-0.076401,-0.061911,-0.037988,-0.0042904,0.036568,0.082977,0.13459,0.19089,0.25011,0.3089,0.35932,0.38833,0.39755,0.39953,0.39994,0.4,0.4,0.4,0.4,0.4,0.4
0.39134,0.38057,0.34611,0.29304,0.23,0.16439,0.098846,0.035472,-0.021975,-0.062815,-0.073629,-0.066784,-0.045334,-0.013079,0.026753,0.072671,0.12408,0.18034,0.23983,0.29948,0.35261,0.38542,0.39691,0.39939,0.39991,0.39999,0.4,0.4,0.4,0.4,0.4
0.39253,0.38325,0.35251,0.30301,0.2422,0.17825,0.11433,0.052782,-0.0025191,-0.043032,-0.062769,-0.065148,-0.047725,-0.017247,0.021967,0.067958,0.11965,0.17616,0.23589,0.29593,0.35007,0.38433,0.39667,0.39933,0.3999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39415,0.38688,0.36157,0.31754,0.26015,0.1984,0.13623,0.076055,0.021886,-0.018755,-0.041986,-0.050345,-0.0429,-0.016473,0.022184,0.068853,0.12135,0.17843,0.23851,0.29868,0.3524,0.38548,0.39693,0.39939,0.39991,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39585,0.39067,0.37165,0.33498,0.28255,0.22317,0.1625,0.10373,0.050018,0.0084861,-0.016284,-0.026744,-0.026292,-0.0085696,0.027906,0.075451,0.1292,0.18731,0.24801,0.30817,0.35959,0.38856,0.3976,0.39953,0.39993,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39732,0.39398,0.38089,0.35264,0.30733,0.25152,0.19222,0.13429,0.081013,0.038567,0.011878,-0.0011464,-0.0028741,0.0082812,0.040632,0.088401,0.14344,0.20286,0.26417,0.32325,0.36938,0.39223,0.39838,0.39969,0.39995,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39843,0.39642,0.38813,0.36819,0.33161,0.282,0.22555,0.16954,0.11813,0.075518,0.04566,0.02956,0.027517,0.037815,0.068003,0.11421,0.16763,0.2259,0.28595,0.34142,0.37934,0.3953,0.39903,0.39982,0.39996,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.39915,0.39792,0.39335,0.38401,0.35949,0.3199,0.27451,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26835,0.31793,0.36326,0.38907,0.39771,0.39955,0.39991,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.39963,0.39914,0.52527,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3749,0.37251,0.38674,0.39637,0.39926,0.39983,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.39986,0.39966,0.52527,0.79194,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54139,0.39984,0.39708,0.3982,0.39944,0.39984,0.39992,0.39995,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999
0.39996,0.39987,0.52527,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39933,0.39951,0.39974,0.39986,0.3999,0.39994,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999
0.39999,0.39996,0.39989,0.4,0.4,0.4,0.39973,0.39932,0.39891,0.39853,0.39826,0.39805,0.39785,0.39773,0.39804,0.39903,0.39997,0.39994,0.39986,0.39983,0.39986,0.39989,0.39992,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.39999,0.39999,0.39996,0.3999,0.39975,0.39944,0.39894,0.39836,0.39784,0.39751,0.3973,0.3971,0.39688,0.39671,0.3968,0.3977,0.39906,0.3998,0.3999,0.39991,0.39992,0.39993,0.39994,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.39999,0.39999,0.39998,0.39994,0.3998,0.3995,0.39901,0.3984,0.39786,0.39747,0.39724,0.39703,0.39682,0.39668,0.39681,0.39781,0.39921,0.39983,0.39991,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4
