0.38351,0.36649,0.32929,0.28563,0.24093,0.19857,0.16014,0.12633,0.098449,0.078475,0.066615,0.060749,0.058078,0.056746,0.055955,0.055458,0.05522,0.055099,0.055033,0.054983,0.054857,0.054445,0.053475,0.051836,0.049649,0.047194,0.044823,0.042915,0.042046,0.043525,0.076137
0.37881,0.35798,0.31696,0.27137,0.22581,0.18307,0.1445,0.11125,0.085713,0.069578,0.061577,0.058239,0.056716,0.055912,0.055463,0.055218,0.055098,0.055039,0.054998,0.054914,0.054615,0.053677,0.051769,0.04897,0.045631,0.042194,0.039067,0.036622,0.03531,0.036202,0.057035
0.3739,0.34952,0.30577,0.25883,0.21256,0.16936,0.13069,0.098802,0.076605,0.06442,0.059251,0.057145,0.056133,0.055597,0.055306,0.055156,0.055081,0.055035,0.054943,0.054634,0.053639,0.051399,0.047892,0.043548,0.038932,0.034573,0.030905,0.028241,0.026904,0.027889,0.041293
0.36925,0.34208,0.29663,0.24866,0.20151,0.15756,0.11895,0.089157,0.070515,0.061545,0.058022,0.056527,0.055797,0.055415,0.055218,0.055122,0.05506,0.054949,0.054645,0.053698,0.051298,0.047227,0.041954,0.036132,0.030382,0.025266,0.021297,0.018787,0.017814,0.019087,0.028834
0.36552,0.33637,0.28954,0.24037,0.19204,0.14723,0.10908,0.081791,0.066412,0.059799,0.057248,0.056125,0.055576,0.055294,0.055155,0.055071,0.054937,0.054623,0.053731,0.051226,0.046506,0.039804,0.03191,0.023729,0.016003,0.0094236,0.0046921,0.0024427,0.0029899,0.0061775,0.018536
0.363,0.33252,0.28438,0.23386,0.18418,0.13862,0.10132,0.076514,0.063805,0.058738,0.056761,0.055881,0.055458,0.055243,0.055109,0.054927,0.054611,0.053759,0.05081,0.044851,0.035961,0.025275,0.014117,0.0034563,-0.006098,-0.014141,-0.020179,-0.022999,-0.019793,-0.012744,0.010324
0.36176,0.33054,0.2812,0.22928,0.17818,0.132,0.095643,0.072945,0.062184,0.058076,0.056459,0.05575,0.055411,0.055192,0.054925,0.054511,0.053697,0.050611,0.043355,0.031697,0.017357,0.0026524,-0.011034,-0.023033,-0.032989,-0.041101,-0.047911,-0.053942,-0.047068,-0.034999,0.0035762
0.36182,0.33046,0.28013,0.22683,0.17429,0.12753,0.091886,0.070679,0.061181,0.057652,0.056271,0.05566,0.055299,0.054934,0.054417,0.05358,0.051001,0.043433,0.029705,0.011531,-0.0072261,-0.023846,-0.036895,-0.046243,-0.052761,-0.057662,-0.062376,-0.080392,-0.060153,-0.041537,0.0023534
0.36317,0.3323,0.28133,0.2268,0.17283,0.12533,0.089848,0.069399,0.060602,0.057412,0.05613,0.055463,0.054931,0.054328,0.053543,0.051834,0.045404,0.031351,0.010788,-0.011304,-0.030435,-0.044354,-0.052652,-0.05703,-0.059374,-0.060648,-0.060802,-0.060835,-0.053723,-0.036985,0.0074102
0.36571,0.33608,0.28501,0.22949,0.17406,0.12543,0.089383,0.068946,0.060387,0.057278,0.055902,0.054994,0.054149,0.053256,0.052167,0.048466,0.036496,0.015561,-0.0091401,-0.03089,-0.046478,-0.054655,-0.058189,-0.059874,-0.060535,-0.060453,-0.060147,-0.058265,-0.050635,-0.031158,0.016255
0.36929,0.34166,0.29122,0.23509,0.17812,0.12798,0.090658,0.069433,0.060535,0.05719,0.055435,0.054015,0.052678,0.051426,0.04993,0.04349,0.025715,0.00032692,-0.025112,-0.04445,-0.054295,-0.058331,-0.059831,-0.060479,-0.060734,-0.060591,-0.059589,-0.056228,-0.04562,-0.021448,0.028947
0.37364,0.34884,0.29992,0.24374,0.18558,0.13401,0.094866,0.071689,0.061349,0.057026,0.054387,0.052234,0.050347,0.048619,0.046489,0.038128,0.017036,-0.0073636,-0.030393,-0.051777,-0.057373,-0.059585,-0.060307,-0.060533,-0.060657,-0.06028,-0.058289,-0.052348,-0.037659,-0.007161,0.045389
0.37835,0.35775,0.31165,0.25666,0.19984,0.14894,0.10827,0.080219,0.064429,0.056685,0.052525,0.049744,0.047588,0.045636,0.043677,0.037698,0.019723,2.2204e-16,-0,-0.055233,-0.058572,-0.059938,-0.060362,-0.060397,-0.060114,-0.058961,-0.055443,-0.045848,-0.025485,0.012081,0.066624
0.38274,0.36932,0.33347,0.28398,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.056167,-0.058928,-0.059875,-0.06005,-0.059786,-0.058716,-0.056031,-0.049872,-0.034925,-0.0076531,0.035504,0.091153
0.38541,0.38113,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.056402,-0.058638,-0.059277,-0.059055,-0.058044,-0.05559,-0.050341,-0.03939,-0.017695,0.015873,0.062721,0.11854
