0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917
0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917
0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917
0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917
0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917
0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917
0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917
0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917
0.24917,0.24917,0.23344,0.22735,0.23344,0.24863,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917
0.21831,0.19079,0.16955,0.16118,0.16955,0.19029,0.21654,0.24468,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917
