0.38898,0.38875,0.38787,0.38113,0.3645,0.34255,0.31956,0.29747,0.27792,0.26172,0.24843,0.23709,0.2269,0.21745,0.20876,0.20127,0.19531,0.19102,0.18846,0.1876,0.18837,0.19067,0.1944,0.1995,0.20597,0.21389,0.22345,0.235,0.24889,0.26572,0.28597
0.38611,0.38572,0.3831,0.36957,0.34545,0.31956,0.29478,0.27248,0.25463,0.24096,0.22942,0.21867,0.20823,0.19799,0.18841,0.1802,0.17368,0.16899,0.16617,0.1652,0.16596,0.16828,0.17202,0.17705,0.1833,0.19076,0.19949,0.20975,0.22184,0.23679,0.25678
0.38217,0.38114,0.37289,0.35068,0.32259,0.2953,0.27184,0.25359,0.23945,0.22707,0.21516,0.20324,0.19125,0.17943,0.16871,0.15968,0.15255,0.14744,0.14439,0.14335,0.14415,0.14662,0.15059,0.15592,0.16251,0.17027,0.17919,0.18933,0.20079,0.21395,0.23114
0.37707,0.37439,0.3582,0.33003,0.30111,0.27582,0.25601,0.24074,0.22745,0.21452,0.20132,0.18767,0.17378,0.16038,0.14853,0.13863,0.13086,0.12536,0.12214,0.12109,0.12202,0.12471,0.12898,0.13468,0.14169,0.14991,0.15924,0.16969,0.18127,0.19417,0.21003
0.36672,0.36292,0.34087,0.31082,0.28323,0.26109,0.24437,0.2303,0.21664,0.2025,0.1875,0.17177,0.15588,0.14105,0.12817,0.11754,0.10933,0.10363,0.10033,0.099273,0.10025,0.10309,0.1076,0.11363,0.12105,0.12975,0.13958,0.15048,0.16244,0.1755,0.19083
0.34808,0.34564,0.32411,0.29456,0.26937,0.25039,0.23535,0.22119,0.20652,0.19066,0.17352,0.15554,0.13777,0.12173,0.10821,0.097468,0.089432,0.083878,0.08058,0.079363,0.080116,0.082767,0.087193,0.093254,0.10086,0.10992,0.12024,0.13162,0.14406,0.15748,0.17284
0.31794,0.31837,0.30903,0.28188,0.25903,0.2424,0.22778,0.21296,0.19683,0.17892,0.15948,0.13935,0.12039,0.10417,0.091134,0.081086,0.073601,0.068303,0.064893,0.063206,0.063279,0.065275,0.069251,0.075042,0.082449,0.091389,0.10178,0.11339,0.1262,0.14,0.15559
0.28237,0.28344,0.28738,0.27276,0.25161,0.23609,0.22135,0.20549,0.18759,0.16752,0.14601,0.12468,0.10567,0.090067,0.077898,0.0686,0.061573,0.056327,0.052506,0.050043,0.049134,0.05012,0.053338,0.058782,0.066075,0.074879,0.085133,0.096666,0.10949,0.12339,0.13916
0.24494,0.24597,0.25204,0.25981,0.24679,0.23104,0.21599,0.19884,0.17919,0.15732,0.13453,0.11292,0.094294,0.079427,0.068056,0.059353,0.052508,0.046918,0.04238,0.039033,0.03714,0.037029,0.039136,0.043871,0.051033,0.059921,0.070223,0.081744,0.094492,0.10827,0.12399
0.20651,0.20719,0.21276,0.22617,0.24042,0.22758,0.21166,0.19338,0.17229,0.14924,0.12584,0.10423,0.086004,0.071788,0.061016,0.052487,0.045268,0.038926,0.033565,0.029459,0.026871,0.026056,0.026879,0.030344,0.036949,0.04593,0.056459,0.068187,0.081067,0.094841,0.11039
0.16646,0.16715,0.17189,0.18427,0.21105,0.22515,0.20876,0.18966,0.16757,0.14391,0.12024,0.098622,0.080634,0.066798,0.056001,0.046824,0.038637,0.031379,0.025301,0.02064,0.017626,0.016329,0.016664,0.018743,0.024043,0.032773,0.043578,0.055615,0.068801,0.082796,0.098317
0.11948,0.12037,0.12627,0.13888,0.16515,0.2052,0.20836,0.18847,0.16615,0.14228,0.11849,0.09663,0.078349,0.064019,0.052196,0.041599,0.03193,0.023438,0.016522,0.011495,0.0084563,0.0068602,0.0080494,0.0091776,0.012979,0.020776,0.031632,0.043986,0.057536,0.071845,0.087522
0.063261,0.063936,0.070039,0.084952,0.11081,0.16237,0.21107,0.19264,0.17097,0.14756,0.12363,0.10057,0.080141,0.063238,0.049007,0.036162,0.024304,0.013827,0.0053007,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.00052991,0.004407,0.010994,0.021007,0.033407,0.047344,0.061962,0.077874
0.0047075,0.0041996,0.007688,0.021918,0.049328,0.10013,0.2184,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.05903,-0.00088679,0.0042128,0.012554,0.024181,0.038394,0.053197,0.069375
-0.036668,-0.039151,-0.039603,-0.031885,-0.010439,0.035859,0.20764,0.4743,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3257,0.05903,-0.0032997,0.00017151,0.0066327,0.016773,0.030863,0.045709,0.06209
-0.055514,-0.057988,-0.058354,-0.055087,-0.043778,-0.0053833,0.20764,0.4743,0.74097,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.59236,0.3257,0.05903,-0.0054573,-0.0025264,0.0027774,0.011368,0.024864,0.039586,0.05609
-0.061428,-0.063853,-0.063726,-0.062117,-0.057437,-0.022466,0.20764,0.4743,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3257,0.05903,-0.007996,-0.004998,0.00010912,0.0077326,0.020416,0.034852,0.051402
-0.063159,-0.065786,-0.065944,-0.065609,-0.063814,-0.026092,0.20764,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.05903,-0.011869,-0.0077167,-0.0020436,0.0054561,0.017429,0.031505,0.048019
-0.063855,-0.066911,-0.067787,-0.068561,-0.067657,-0.024133,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.016239,-0.010928,-0.0038602,0.0042287,0.015719,0.029482,0.045892
-0.064346,-0.067562,-0.069846,-0.072254,-0.074873,-0.078567,-0.078304,-0.07906,-0.079421,-0.079489,-0.07927,-0.078747,-0.077923,-0.076458,-0.073852,-0.070222,-0.067057,-0.065645,-0.064499,-0.062963,-0.061042,-0.058111,-0.051608,-0.039844,-0.026694,-0.014974,-0.0051887,0.0037452,0.015065,0.028612,0.044918
-0.065126,-0.068565,-0.071157,-0.073651,-0.07597,-0.07766,-0.078608,-0.079107,-0.079284,-0.079274,-0.079104,-0.078558,-0.077756,-0.076617,-0.074768,-0.071645,-0.067807,-0.065158,-0.06384,-0.062546,-0.06115,-0.059143,-0.053987,-0.042859,-0.029029,-0.016486,-0.0057266,0.0039018,0.015288,0.02874,0.044973
-0.065876,-0.069668,-0.072531,-0.075258,-0.077693,-0.079062,-0.079674,-0.079955,-0.080019,-0.07994,-0.079728,-0.079043,-0.077867,-0.076603,-0.075138,-0.072721,-0.068939,-0.065244,-0.063116,-0.062064,-0.061259,-0.059625,-0.054181,-0.042633,-0.028597,-0.015959,-0.0050843,0.0047313,0.016274,0.029749,0.045944
-0.066403,-0.070606,-0.073788,-0.076729,-0.079325,-0.08032,-0.080489,-0.080394,-0.080384,-0.080265,-0.079967,-0.078893,-0.077648,-0.076482,-0.075258,-0.073204,-0.069679,-0.065605,-0.06282,-0.061646,-0.061119,-0.059532,-0.053192,-0.040862,-0.026821,-0.014284,-0.0035091,0.0063061,0.017999,0.031546,0.047752
-0.066659,-0.071056,-0.074545,-0.077951,-0.080943,-0.081493,-0.081374,-0.080853,-0.080698,-0.080551,-0.07976,-0.078477,-0.077286,-0.076267,-0.075198,-0.073281,-0.069939,-0.06591,-0.062876,-0.061434,-0.060758,-0.058672,-0.051014,-0.03789,-0.024059,-0.011815,-0.0012574,0.0085223,0.020406,0.034081,0.050357
-0.066832,-0.071218,-0.074638,-0.078866,-0.085098,-0.082401,-0.082246,-0.081465,-0.081077,-0.080348,-0.079147,-0.07791,-0.076863,-0.07598,-0.074969,-0.073015,-0.06971,-0.065883,-0.062965,-0.061285,-0.060094,-0.056816,-0.047503,-0.033888,-0.020473,-0.0087189,0.001523,0.011272,0.02345,0.037329,0.053753
-0.066582,-0.071013,-0.074479,-0.07797,-0.080859,-0.081629,-0.081924,-0.081501,-0.080657,-0.079572,-0.078371,-0.077289,-0.076409,-0.075617,-0.07454,-0.072398,-0.069038,-0.065573,-0.062864,-0.060906,-0.058889,-0.053699,-0.042634,-0.029003,-0.016219,-0.0051167,0.004751,0.014524,0.027133,0.041301,0.057966
-0.066182,-0.070471,-0.073712,-0.07679,-0.079426,-0.080556,-0.080926,-0.080521,-0.079605,-0.078568,-0.07755,-0.07667,-0.075927,-0.075136,-0.073823,-0.071401,-0.068141,-0.065049,-0.062405,-0.059996,-0.056689,-0.04904,-0.036594,-0.02343,-0.011468,-0.0011128,0.0083937,0.018342,0.031511,0.046069,0.063057
-0.065568,-0.069646,-0.072588,-0.075371,-0.077919,-0.079503,-0.079912,-0.07934,-0.078518,-0.077618,-0.076788,-0.076068,-0.075355,-0.074376,-0.072685,-0.070091,-0.067148,-0.064272,-0.061429,-0.05826,-0.052847,-0.042732,-0.029792,-0.017382,-0.0063982,0.0031991,0.012473,0.022862,0.036686,0.051744,0.069117
-0.064754,-0.068646,-0.071308,-0.0738,-0.076131,-0.077984,-0.078641,-0.078144,-0.077425,-0.076678,-0.075981,-0.075303,-0.074444,-0.073141,-0.07118,-0.068663,-0.065963,-0.063068,-0.059739,-0.055144,-0.046955,-0.035049,-0.022539,-0.011159,-0.0012236,0.0077411,0.017072,0.028224,0.042781,0.058429,0.07622
-0.063612,-0.067542,-0.06996,-0.072137,-0.074155,-0.075975,-0.077041,-0.076857,-0.076261,-0.075608,-0.074911,-0.074059,-0.07292,-0.071386,-0.069386,-0.066988,-0.064195,-0.06076,-0.056142,-0.049271,-0.039016,-0.026733,-0.015179,-0.004974,0.0040488,0.012663,0.022503,0.034732,0.050063,0.066353,0.084575
-0.06264,-0.066917,-0.069113,-0.070956,-0.072589,-0.073978,-0.074867,-0.074916,-0.074541,-0.073961,-0.073249,-0.072361,-0.071218,-0.069774,-0.067976,-0.065734,-0.062798,-0.058718,-0.052847,-0.044324,-0.032937,-0.021367,-0.010475,0.00034768,0.0097555,0.018784,0.029675,0.043141,0.059176,0.076068,0.094715
